"","response","predictor","quantile","model","predictor.name","response.name"
"1511",5.43568927570839,4942067.28643216,"0.5",1,"Pesticide","Sim1x"
"1512",5.99358010356173,4986995.17085427,"0.5",1,"Pesticide","Sim1x"
"1513",5.99358010356173,5031923.05527638,"0.5",1,"Pesticide","Sim1x"
"1514",5.99358010356173,5076850.93969849,"0.5",1,"Pesticide","Sim1x"
"1515",5.99358010356173,5121778.8241206,"0.5",1,"Pesticide","Sim1x"
"1516",5.99358010356173,5166706.70854271,"0.5",1,"Pesticide","Sim1x"
"1517",5.99358010356173,5211634.59296482,"0.5",1,"Pesticide","Sim1x"
"1518",5.99358010356173,5256562.47738693,"0.5",1,"Pesticide","Sim1x"
"1519",5.99358010356173,5301490.36180905,"0.5",1,"Pesticide","Sim1x"
"1520",5.99358010356173,5346418.24623116,"0.5",1,"Pesticide","Sim1x"
"1521",5.99358010356173,5391346.13065327,"0.5",1,"Pesticide","Sim1x"
"1522",5.99358010356173,5436274.01507538,"0.5",1,"Pesticide","Sim1x"
"1523",5.99358010356173,5481201.89949749,"0.5",1,"Pesticide","Sim1x"
"1524",5.99358010356173,5526129.7839196,"0.5",1,"Pesticide","Sim1x"
"1525",5.99358010356173,5571057.66834171,"0.5",1,"Pesticide","Sim1x"
"1526",5.99358010356173,5615985.55276382,"0.5",1,"Pesticide","Sim1x"
"1527",5.99358010356173,5660913.43718593,"0.5",1,"Pesticide","Sim1x"
"1528",5.99358010356173,5705841.32160804,"0.5",1,"Pesticide","Sim1x"
"1529",5.99358010356173,5750769.20603015,"0.5",1,"Pesticide","Sim1x"
"1530",5.99358010356173,5795697.09045226,"0.5",1,"Pesticide","Sim1x"
"1531",5.99358010356173,5840624.97487437,"0.5",1,"Pesticide","Sim1x"
"1532",5.99358010356173,5885552.85929648,"0.5",1,"Pesticide","Sim1x"
"1533",5.99358010356173,5930480.74371859,"0.5",1,"Pesticide","Sim1x"
"1534",5.99358010356173,5975408.6281407,"0.5",1,"Pesticide","Sim1x"
"1535",5.99358010356173,6020336.51256281,"0.5",1,"Pesticide","Sim1x"
"1536",5.99358010356173,6065264.39698492,"0.5",1,"Pesticide","Sim1x"
"1537",5.99358010356173,6110192.28140703,"0.5",1,"Pesticide","Sim1x"
"1538",5.99358010356173,6155120.16582915,"0.5",1,"Pesticide","Sim1x"
"1539",5.99358010356173,6200048.05025126,"0.5",1,"Pesticide","Sim1x"
"1540",5.99358010356173,6244975.93467337,"0.5",1,"Pesticide","Sim1x"
"1541",5.99358010356173,6289903.81909548,"0.5",1,"Pesticide","Sim1x"
"1542",5.99358010356173,6334831.70351759,"0.5",1,"Pesticide","Sim1x"
"1543",5.99358010356173,6379759.5879397,"0.5",1,"Pesticide","Sim1x"
"1544",5.99358010356173,6424687.47236181,"0.5",1,"Pesticide","Sim1x"
"1545",5.99358010356173,6469615.35678392,"0.5",1,"Pesticide","Sim1x"
"1546",5.99358010356173,6514543.24120603,"0.5",1,"Pesticide","Sim1x"
"1547",5.99358010356173,6559471.12562814,"0.5",1,"Pesticide","Sim1x"
"1548",5.99358010356173,6604399.01005025,"0.5",1,"Pesticide","Sim1x"
"1549",5.99358010356173,6649326.89447236,"0.5",1,"Pesticide","Sim1x"
"1550",5.99358010356173,6694254.77889447,"0.5",1,"Pesticide","Sim1x"
"1551",5.99358010356173,6739182.66331658,"0.5",1,"Pesticide","Sim1x"
"1552",5.99358010356173,6784110.54773869,"0.5",1,"Pesticide","Sim1x"
"1553",5.99358010356173,6829038.4321608,"0.5",1,"Pesticide","Sim1x"
"1554",5.99358010356173,6873966.31658291,"0.5",1,"Pesticide","Sim1x"
"1555",5.99358010356173,6918894.20100502,"0.5",1,"Pesticide","Sim1x"
"1556",5.99358010356173,6963822.08542714,"0.5",1,"Pesticide","Sim1x"
"1557",5.99358010356173,7008749.96984925,"0.5",1,"Pesticide","Sim1x"
"1558",5.99358010356173,7053677.85427136,"0.5",1,"Pesticide","Sim1x"
"1559",5.99358010356173,7098605.73869347,"0.5",1,"Pesticide","Sim1x"
"1560",5.99358010356173,7143533.62311558,"0.5",1,"Pesticide","Sim1x"
"1561",5.99358010356173,7188461.50753769,"0.5",1,"Pesticide","Sim1x"
"1562",5.99358010356173,7233389.3919598,"0.5",1,"Pesticide","Sim1x"
"1563",5.99358010356173,7278317.27638191,"0.5",1,"Pesticide","Sim1x"
"1564",5.99358010356173,7323245.16080402,"0.5",1,"Pesticide","Sim1x"
"1565",5.99358010356173,7368173.04522613,"0.5",1,"Pesticide","Sim1x"
"1566",5.99358010356173,7413100.92964824,"0.5",1,"Pesticide","Sim1x"
"1567",5.99358010356173,7458028.81407035,"0.5",1,"Pesticide","Sim1x"
"1568",5.99358010356173,7502956.69849246,"0.5",1,"Pesticide","Sim1x"
"1569",5.99358010356173,7547884.58291457,"0.5",1,"Pesticide","Sim1x"
"1570",5.99358010356173,7592812.46733668,"0.5",1,"Pesticide","Sim1x"
"1571",5.99358010356173,7637740.35175879,"0.5",1,"Pesticide","Sim1x"
"1572",5.99358010356173,7682668.2361809,"0.5",1,"Pesticide","Sim1x"
"1573",5.99358010356173,7727596.12060302,"0.5",1,"Pesticide","Sim1x"
"1574",5.99358010356173,7772524.00502513,"0.5",1,"Pesticide","Sim1x"
"1575",5.99358010356173,7817451.88944724,"0.5",1,"Pesticide","Sim1x"
"1576",5.99358010356173,7862379.77386935,"0.5",1,"Pesticide","Sim1x"
"1577",5.99358010356173,7907307.65829146,"0.5",1,"Pesticide","Sim1x"
"1578",5.99358010356173,7952235.54271357,"0.5",1,"Pesticide","Sim1x"
"1579",5.99358010356173,7997163.42713568,"0.5",1,"Pesticide","Sim1x"
"1580",5.99358010356173,8042091.31155779,"0.5",1,"Pesticide","Sim1x"
"1581",5.99358010356173,8087019.1959799,"0.5",1,"Pesticide","Sim1x"
"1582",5.99358010356173,8131947.08040201,"0.5",1,"Pesticide","Sim1x"
"1583",5.99358010356173,8176874.96482412,"0.5",1,"Pesticide","Sim1x"
"1584",5.99358010356173,8221802.84924623,"0.5",1,"Pesticide","Sim1x"
"1585",5.99358010356173,8266730.73366834,"0.5",1,"Pesticide","Sim1x"
"1586",5.99358010356173,8311658.61809045,"0.5",1,"Pesticide","Sim1x"
"1587",5.99358010356173,8356586.50251256,"0.5",1,"Pesticide","Sim1x"
"1588",5.99358010356173,8401514.38693467,"0.5",1,"Pesticide","Sim1x"
"1589",5.99358010356173,8446442.27135678,"0.5",1,"Pesticide","Sim1x"
"1590",5.99358010356173,8491370.15577889,"0.5",1,"Pesticide","Sim1x"
"1591",5.99358010356173,8536298.040201,"0.5",1,"Pesticide","Sim1x"
"1592",5.99358010356173,8581225.92462311,"0.5",1,"Pesticide","Sim1x"
"1593",5.99358010356173,8626153.80904523,"0.5",1,"Pesticide","Sim1x"
"1594",5.99358010356173,8671081.69346734,"0.5",1,"Pesticide","Sim1x"
"1595",5.99358010356173,8716009.57788945,"0.5",1,"Pesticide","Sim1x"
"1596",5.99358010356173,8760937.46231156,"0.5",1,"Pesticide","Sim1x"
"1597",5.99358010356173,8805865.34673367,"0.5",1,"Pesticide","Sim1x"
"1598",5.99358010356173,8850793.23115578,"0.5",1,"Pesticide","Sim1x"
"1599",5.99358010356173,8895721.11557789,"0.5",1,"Pesticide","Sim1x"
"1600",5.99358010356173,8940649,"0.5",1,"Pesticide","Sim1x"
"1601",7.71066970605913,0,"0.9",1,"Pesticide","Sim1x"
"1602",8.18558217380674,44927.8844221106,"0.9",1,"Pesticide","Sim1x"
"1603",8.11409840001404,89855.7688442211,"0.9",1,"Pesticide","Sim1x"
"1604",8.2103905417677,134783.653266332,"0.9",1,"Pesticide","Sim1x"
"1605",8.50051592565679,179711.537688442,"0.9",1,"Pesticide","Sim1x"
"1606",8.50051592565679,224639.422110553,"0.9",1,"Pesticide","Sim1x"
"1607",8.49249591778325,269567.306532663,"0.9",1,"Pesticide","Sim1x"
"1608",8.49249591778325,314495.190954774,"0.9",1,"Pesticide","Sim1x"
"1609",8.49249591778325,359423.075376884,"0.9",1,"Pesticide","Sim1x"
"1610",8.47536284283665,404350.959798995,"0.9",1,"Pesticide","Sim1x"
"1611",8.47536284283665,449278.844221106,"0.9",1,"Pesticide","Sim1x"
"1612",8.47536284283665,494206.728643216,"0.9",1,"Pesticide","Sim1x"
"1613",8.46295656616399,539134.613065327,"0.9",1,"Pesticide","Sim1x"
"1614",8.46295656616399,584062.497487437,"0.9",1,"Pesticide","Sim1x"
"1615",8.46295656616399,628990.381909548,"0.9",1,"Pesticide","Sim1x"
"1616",8.42393121775212,673918.266331658,"0.9",1,"Pesticide","Sim1x"
"1617",8.42393121775212,718846.150753769,"0.9",1,"Pesticide","Sim1x"
"1618",8.43994547396965,763774.035175879,"0.9",1,"Pesticide","Sim1x"
"1619",8.34070900632679,808701.91959799,"0.9",1,"Pesticide","Sim1x"
"1620",8.34070900632679,853629.804020101,"0.9",1,"Pesticide","Sim1x"
"1621",8.34070900632679,898557.688442211,"0.9",1,"Pesticide","Sim1x"
"1622",8.34070900632679,943485.572864322,"0.9",1,"Pesticide","Sim1x"
"1623",8.34070900632679,988413.457286432,"0.9",1,"Pesticide","Sim1x"
"1624",8.34070900632679,1033341.34170854,"0.9",1,"Pesticide","Sim1x"
"1625",8.34070900632679,1078269.22613065,"0.9",1,"Pesticide","Sim1x"
"1626",8.34070900632679,1123197.11055276,"0.9",1,"Pesticide","Sim1x"
"1627",8.34070900632679,1168124.99497487,"0.9",1,"Pesticide","Sim1x"
"1628",8.34070900632679,1213052.87939699,"0.9",1,"Pesticide","Sim1x"
"1629",8.34070900632679,1257980.7638191,"0.9",1,"Pesticide","Sim1x"
"1630",8.34070900632679,1302908.64824121,"0.9",1,"Pesticide","Sim1x"
"1631",8.34070900632679,1347836.53266332,"0.9",1,"Pesticide","Sim1x"
"1632",8.34070900632679,1392764.41708543,"0.9",1,"Pesticide","Sim1x"
"1633",8.34070900632679,1437692.30150754,"0.9",1,"Pesticide","Sim1x"
"1634",8.34070900632679,1482620.18592965,"0.9",1,"Pesticide","Sim1x"
"1635",8.34070900632679,1527548.07035176,"0.9",1,"Pesticide","Sim1x"
"1636",8.34070900632679,1572475.95477387,"0.9",1,"Pesticide","Sim1x"
"1637",8.34070900632679,1617403.83919598,"0.9",1,"Pesticide","Sim1x"
"1638",8.34070900632679,1662331.72361809,"0.9",1,"Pesticide","Sim1x"
"1639",8.34070900632679,1707259.6080402,"0.9",1,"Pesticide","Sim1x"
"1640",8.34070900632679,1752187.49246231,"0.9",1,"Pesticide","Sim1x"
"1641",8.34070900632679,1797115.37688442,"0.9",1,"Pesticide","Sim1x"
"1642",8.34070900632679,1842043.26130653,"0.9",1,"Pesticide","Sim1x"
"1643",8.34070900632679,1886971.14572864,"0.9",1,"Pesticide","Sim1x"
"1644",8.34070900632679,1931899.03015075,"0.9",1,"Pesticide","Sim1x"
"1645",8.34070900632679,1976826.91457286,"0.9",1,"Pesticide","Sim1x"
"1646",8.34070900632679,2021754.79899497,"0.9",1,"Pesticide","Sim1x"
"1647",8.34070900632679,2066682.68341709,"0.9",1,"Pesticide","Sim1x"
"1648",8.34070900632679,2111610.5678392,"0.9",1,"Pesticide","Sim1x"
"1649",8.34070900632679,2156538.45226131,"0.9",1,"Pesticide","Sim1x"
"1650",8.34070900632679,2201466.33668342,"0.9",1,"Pesticide","Sim1x"
"1651",8.34070900632679,2246394.22110553,"0.9",1,"Pesticide","Sim1x"
"1652",8.34070900632679,2291322.10552764,"0.9",1,"Pesticide","Sim1x"
"1653",8.34070900632679,2336249.98994975,"0.9",1,"Pesticide","Sim1x"
"1654",8.34070900632679,2381177.87437186,"0.9",1,"Pesticide","Sim1x"
"1655",8.34070900632679,2426105.75879397,"0.9",1,"Pesticide","Sim1x"
"1656",8.34070900632679,2471033.64321608,"0.9",1,"Pesticide","Sim1x"
"1657",8.34070900632679,2515961.52763819,"0.9",1,"Pesticide","Sim1x"
"1658",8.34070900632679,2560889.4120603,"0.9",1,"Pesticide","Sim1x"
"1659",8.34070900632679,2605817.29648241,"0.9",1,"Pesticide","Sim1x"
"1660",8.34070900632679,2650745.18090452,"0.9",1,"Pesticide","Sim1x"
"1661",8.34070900632679,2695673.06532663,"0.9",1,"Pesticide","Sim1x"
"1662",8.34070900632679,2740600.94974874,"0.9",1,"Pesticide","Sim1x"
"1663",8.34070900632679,2785528.83417085,"0.9",1,"Pesticide","Sim1x"
"1664",8.34070900632679,2830456.71859297,"0.9",1,"Pesticide","Sim1x"
"1665",8.34070900632679,2875384.60301508,"0.9",1,"Pesticide","Sim1x"
"1666",8.34070900632679,2920312.48743719,"0.9",1,"Pesticide","Sim1x"
"1667",8.34070900632679,2965240.3718593,"0.9",1,"Pesticide","Sim1x"
"1668",8.34070900632679,3010168.25628141,"0.9",1,"Pesticide","Sim1x"
"1669",8.34070900632679,3055096.14070352,"0.9",1,"Pesticide","Sim1x"
"1670",8.34070900632679,3100024.02512563,"0.9",1,"Pesticide","Sim1x"
"1671",8.34070900632679,3144951.90954774,"0.9",1,"Pesticide","Sim1x"
"1672",8.34070900632679,3189879.79396985,"0.9",1,"Pesticide","Sim1x"
"1673",8.34070900632679,3234807.67839196,"0.9",1,"Pesticide","Sim1x"
"1674",8.34070900632679,3279735.56281407,"0.9",1,"Pesticide","Sim1x"
"1675",8.34070900632679,3324663.44723618,"0.9",1,"Pesticide","Sim1x"
"1676",8.34070900632679,3369591.33165829,"0.9",1,"Pesticide","Sim1x"
"1677",8.34070900632679,3414519.2160804,"0.9",1,"Pesticide","Sim1x"
"1678",8.34070900632679,3459447.10050251,"0.9",1,"Pesticide","Sim1x"
"1679",8.34070900632679,3504374.98492462,"0.9",1,"Pesticide","Sim1x"
"1680",8.34070900632679,3549302.86934673,"0.9",1,"Pesticide","Sim1x"
"1681",8.34070900632679,3594230.75376884,"0.9",1,"Pesticide","Sim1x"
"1682",8.34070900632679,3639158.63819095,"0.9",1,"Pesticide","Sim1x"
"1683",8.34070900632679,3684086.52261307,"0.9",1,"Pesticide","Sim1x"
"1684",8.34070900632679,3729014.40703518,"0.9",1,"Pesticide","Sim1x"
"1685",8.34070900632679,3773942.29145729,"0.9",1,"Pesticide","Sim1x"
"1686",8.34070900632679,3818870.1758794,"0.9",1,"Pesticide","Sim1x"
"1687",8.34070900632679,3863798.06030151,"0.9",1,"Pesticide","Sim1x"
"1688",8.34070900632679,3908725.94472362,"0.9",1,"Pesticide","Sim1x"
"1689",8.34070900632679,3953653.82914573,"0.9",1,"Pesticide","Sim1x"
"1690",8.34070900632679,3998581.71356784,"0.9",1,"Pesticide","Sim1x"
"1691",8.34070900632679,4043509.59798995,"0.9",1,"Pesticide","Sim1x"
"1692",8.34070900632679,4088437.48241206,"0.9",1,"Pesticide","Sim1x"
"1693",8.34070900632679,4133365.36683417,"0.9",1,"Pesticide","Sim1x"
"1694",8.34070900632679,4178293.25125628,"0.9",1,"Pesticide","Sim1x"
"1695",8.34070900632679,4223221.13567839,"0.9",1,"Pesticide","Sim1x"
"1696",8.34070900632679,4268149.0201005,"0.9",1,"Pesticide","Sim1x"
"1697",8.34070900632679,4313076.90452261,"0.9",1,"Pesticide","Sim1x"
"1698",8.34070900632679,4358004.78894472,"0.9",1,"Pesticide","Sim1x"
"1699",8.34070900632679,4402932.67336683,"0.9",1,"Pesticide","Sim1x"
"1700",8.34070900632679,4447860.55778894,"0.9",1,"Pesticide","Sim1x"
"1701",8.33654198037212,4492788.44221106,"0.9",1,"Pesticide","Sim1x"
"1702",8.33654198037212,4537716.32663317,"0.9",1,"Pesticide","Sim1x"
"1703",8.29337073147479,4582644.21105528,"0.9",1,"Pesticide","Sim1x"
"1704",8.29337073147479,4627572.09547739,"0.9",1,"Pesticide","Sim1x"
"1705",8.31021811669013,4672499.9798995,"0.9",1,"Pesticide","Sim1x"
"1706",8.31021811669013,4717427.86432161,"0.9",1,"Pesticide","Sim1x"
"1707",8.31021811669013,4762355.74874372,"0.9",1,"Pesticide","Sim1x"
"1708",8.31021811669013,4807283.63316583,"0.9",1,"Pesticide","Sim1x"
"1709",8.31021811669013,4852211.51758794,"0.9",1,"Pesticide","Sim1x"
"1710",8.31021811669013,4897139.40201005,"0.9",1,"Pesticide","Sim1x"
"1711",8.31021811669013,4942067.28643216,"0.9",1,"Pesticide","Sim1x"
"1712",7.93266487458039,4986995.17085427,"0.9",1,"Pesticide","Sim1x"
"1713",7.93266487458039,5031923.05527638,"0.9",1,"Pesticide","Sim1x"
"1714",7.93266487458039,5076850.93969849,"0.9",1,"Pesticide","Sim1x"
"1715",7.93266487458039,5121778.8241206,"0.9",1,"Pesticide","Sim1x"
"1716",7.93266487458039,5166706.70854271,"0.9",1,"Pesticide","Sim1x"
"1717",7.93266487458039,5211634.59296482,"0.9",1,"Pesticide","Sim1x"
"1718",7.93266487458039,5256562.47738693,"0.9",1,"Pesticide","Sim1x"
"1719",7.93266487458039,5301490.36180905,"0.9",1,"Pesticide","Sim1x"
"1720",7.93266487458039,5346418.24623116,"0.9",1,"Pesticide","Sim1x"
"1721",7.93266487458039,5391346.13065327,"0.9",1,"Pesticide","Sim1x"
"1722",7.93266487458039,5436274.01507538,"0.9",1,"Pesticide","Sim1x"
"1723",7.93266487458039,5481201.89949749,"0.9",1,"Pesticide","Sim1x"
"1724",7.93266487458039,5526129.7839196,"0.9",1,"Pesticide","Sim1x"
"1725",7.93266487458039,5571057.66834171,"0.9",1,"Pesticide","Sim1x"
"1726",7.93266487458039,5615985.55276382,"0.9",1,"Pesticide","Sim1x"
"1727",7.93266487458039,5660913.43718593,"0.9",1,"Pesticide","Sim1x"
"1728",7.93266487458039,5705841.32160804,"0.9",1,"Pesticide","Sim1x"
"1729",7.93266487458039,5750769.20603015,"0.9",1,"Pesticide","Sim1x"
"1730",7.93266487458039,5795697.09045226,"0.9",1,"Pesticide","Sim1x"
"1731",7.93266487458039,5840624.97487437,"0.9",1,"Pesticide","Sim1x"
"1732",7.93266487458039,5885552.85929648,"0.9",1,"Pesticide","Sim1x"
"1733",7.93266487458039,5930480.74371859,"0.9",1,"Pesticide","Sim1x"
"1734",7.93266487458039,5975408.6281407,"0.9",1,"Pesticide","Sim1x"
"1735",7.93266487458039,6020336.51256281,"0.9",1,"Pesticide","Sim1x"
"1736",7.93266487458039,6065264.39698492,"0.9",1,"Pesticide","Sim1x"
"1737",7.93266487458039,6110192.28140703,"0.9",1,"Pesticide","Sim1x"
"1738",7.93266487458039,6155120.16582915,"0.9",1,"Pesticide","Sim1x"
"1739",7.93266487458039,6200048.05025126,"0.9",1,"Pesticide","Sim1x"
"1740",7.93266487458039,6244975.93467337,"0.9",1,"Pesticide","Sim1x"
"1741",7.93266487458039,6289903.81909548,"0.9",1,"Pesticide","Sim1x"
"1742",7.93266487458039,6334831.70351759,"0.9",1,"Pesticide","Sim1x"
"1743",7.93266487458039,6379759.5879397,"0.9",1,"Pesticide","Sim1x"
"1744",7.93266487458039,6424687.47236181,"0.9",1,"Pesticide","Sim1x"
"1745",7.93266487458039,6469615.35678392,"0.9",1,"Pesticide","Sim1x"
"1746",7.93266487458039,6514543.24120603,"0.9",1,"Pesticide","Sim1x"
"1747",7.93266487458039,6559471.12562814,"0.9",1,"Pesticide","Sim1x"
"1748",7.93266487458039,6604399.01005025,"0.9",1,"Pesticide","Sim1x"
"1749",7.93266487458039,6649326.89447236,"0.9",1,"Pesticide","Sim1x"
"1750",7.93266487458039,6694254.77889447,"0.9",1,"Pesticide","Sim1x"
"1751",7.93266487458039,6739182.66331658,"0.9",1,"Pesticide","Sim1x"
"1752",7.93266487458039,6784110.54773869,"0.9",1,"Pesticide","Sim1x"
"1753",7.93266487458039,6829038.4321608,"0.9",1,"Pesticide","Sim1x"
"1754",7.93266487458039,6873966.31658291,"0.9",1,"Pesticide","Sim1x"
"1755",7.93266487458039,6918894.20100502,"0.9",1,"Pesticide","Sim1x"
"1756",7.93266487458039,6963822.08542714,"0.9",1,"Pesticide","Sim1x"
"1757",7.93266487458039,7008749.96984925,"0.9",1,"Pesticide","Sim1x"
"1758",7.93266487458039,7053677.85427136,"0.9",1,"Pesticide","Sim1x"
"1759",7.93266487458039,7098605.73869347,"0.9",1,"Pesticide","Sim1x"
"1760",7.93266487458039,7143533.62311558,"0.9",1,"Pesticide","Sim1x"
"1761",7.93266487458039,7188461.50753769,"0.9",1,"Pesticide","Sim1x"
"1762",7.93266487458039,7233389.3919598,"0.9",1,"Pesticide","Sim1x"
"1763",7.93266487458039,7278317.27638191,"0.9",1,"Pesticide","Sim1x"
"1764",7.93266487458039,7323245.16080402,"0.9",1,"Pesticide","Sim1x"
"1765",7.93266487458039,7368173.04522613,"0.9",1,"Pesticide","Sim1x"
"1766",7.93266487458039,7413100.92964824,"0.9",1,"Pesticide","Sim1x"
"1767",7.93266487458039,7458028.81407035,"0.9",1,"Pesticide","Sim1x"
"1768",7.93266487458039,7502956.69849246,"0.9",1,"Pesticide","Sim1x"
"1769",7.93266487458039,7547884.58291457,"0.9",1,"Pesticide","Sim1x"
"1770",7.93266487458039,7592812.46733668,"0.9",1,"Pesticide","Sim1x"
"1771",7.93266487458039,7637740.35175879,"0.9",1,"Pesticide","Sim1x"
"1772",7.93266487458039,7682668.2361809,"0.9",1,"Pesticide","Sim1x"
"1773",7.93266487458039,7727596.12060302,"0.9",1,"Pesticide","Sim1x"
"1774",7.93266487458039,7772524.00502513,"0.9",1,"Pesticide","Sim1x"
"1775",7.93266487458039,7817451.88944724,"0.9",1,"Pesticide","Sim1x"
"1776",7.93266487458039,7862379.77386935,"0.9",1,"Pesticide","Sim1x"
"1777",7.93266487458039,7907307.65829146,"0.9",1,"Pesticide","Sim1x"
"1778",7.93266487458039,7952235.54271357,"0.9",1,"Pesticide","Sim1x"
"1779",7.93266487458039,7997163.42713568,"0.9",1,"Pesticide","Sim1x"
"1780",7.93266487458039,8042091.31155779,"0.9",1,"Pesticide","Sim1x"
"1781",7.93266487458039,8087019.1959799,"0.9",1,"Pesticide","Sim1x"
"1782",7.93266487458039,8131947.08040201,"0.9",1,"Pesticide","Sim1x"
"1783",7.93266487458039,8176874.96482412,"0.9",1,"Pesticide","Sim1x"
"1784",7.93266487458039,8221802.84924623,"0.9",1,"Pesticide","Sim1x"
"1785",7.93266487458039,8266730.73366834,"0.9",1,"Pesticide","Sim1x"
"1786",7.93266487458039,8311658.61809045,"0.9",1,"Pesticide","Sim1x"
"1787",7.93266487458039,8356586.50251256,"0.9",1,"Pesticide","Sim1x"
"1788",7.93266487458039,8401514.38693467,"0.9",1,"Pesticide","Sim1x"
"1789",7.93266487458039,8446442.27135678,"0.9",1,"Pesticide","Sim1x"
"1790",7.93266487458039,8491370.15577889,"0.9",1,"Pesticide","Sim1x"
"1791",7.93266487458039,8536298.040201,"0.9",1,"Pesticide","Sim1x"
"1792",7.93266487458039,8581225.92462311,"0.9",1,"Pesticide","Sim1x"
"1793",7.93266487458039,8626153.80904523,"0.9",1,"Pesticide","Sim1x"
"1794",7.93266487458039,8671081.69346734,"0.9",1,"Pesticide","Sim1x"
"1795",7.93266487458039,8716009.57788945,"0.9",1,"Pesticide","Sim1x"
"1796",7.93266487458039,8760937.46231156,"0.9",1,"Pesticide","Sim1x"
"1797",7.93266487458039,8805865.34673367,"0.9",1,"Pesticide","Sim1x"
"1798",7.93266487458039,8850793.23115578,"0.9",1,"Pesticide","Sim1x"
"1799",7.93266487458039,8895721.11557789,"0.9",1,"Pesticide","Sim1x"
"1800",7.93266487458039,8940649,"0.9",1,"Pesticide","Sim1x"
"1801",8.34147245349489,123.2732893,"0.1",1,"GDP_Mean","Sim1x"
"1802",8.45784895116159,222.382955132663,"0.1",1,"GDP_Mean","Sim1x"
"1803",8.24246416048992,321.492620965327,"0.1",1,"GDP_Mean","Sim1x"
"1804",8.17045553670979,420.60228679799,"0.1",1,"GDP_Mean","Sim1x"
"1805",8.17613215933153,519.711952630653,"0.1",1,"GDP_Mean","Sim1x"
"1806",8.2377464124614,618.821618463317,"0.1",1,"GDP_Mean","Sim1x"
"1807",8.2350454246054,717.93128429598,"0.1",1,"GDP_Mean","Sim1x"
"1808",8.14052896783176,817.040950128643,"0.1",1,"GDP_Mean","Sim1x"
"1809",8.1756335086802,916.150615961307,"0.1",1,"GDP_Mean","Sim1x"
"1810",8.2287954335718,1015.26028179397,"0.1",1,"GDP_Mean","Sim1x"
"1811",8.20128560193196,1114.36994762663,"0.1",1,"GDP_Mean","Sim1x"
"1812",8.22200539423756,1213.4796134593,"0.1",1,"GDP_Mean","Sim1x"
"1813",8.22036586403956,1312.58927929196,"0.1",1,"GDP_Mean","Sim1x"
"1814",8.20786451215236,1411.69894512462,"0.1",1,"GDP_Mean","Sim1x"
"1815",8.19883354238006,1510.80861095729,"0.1",1,"GDP_Mean","Sim1x"
"1816",8.19505556942206,1609.91827678995,"0.1",1,"GDP_Mean","Sim1x"
"1817",8.15360789151946,1709.02794262261,"0.1",1,"GDP_Mean","Sim1x"
"1818",8.15360789151946,1808.13760845528,"0.1",1,"GDP_Mean","Sim1x"
"1819",8.13795799439466,1907.24727428794,"0.1",1,"GDP_Mean","Sim1x"
"1820",8.13795799439466,2006.3569401206,"0.1",1,"GDP_Mean","Sim1x"
"1821",8.14138912040293,2105.46660595327,"0.1",1,"GDP_Mean","Sim1x"
"1822",8.14138912040293,2204.57627178593,"0.1",1,"GDP_Mean","Sim1x"
"1823",8.14138912040293,2303.68593761859,"0.1",1,"GDP_Mean","Sim1x"
"1824",8.12668288353693,2402.79560345126,"0.1",1,"GDP_Mean","Sim1x"
"1825",8.12668288353693,2501.90526928392,"0.1",1,"GDP_Mean","Sim1x"
"1826",8.12668288353693,2601.01493511658,"0.1",1,"GDP_Mean","Sim1x"
"1827",8.12668288353693,2700.12460094925,"0.1",1,"GDP_Mean","Sim1x"
"1828",8.14589905629693,2799.23426678191,"0.1",1,"GDP_Mean","Sim1x"
"1829",8.14589905629693,2898.34393261457,"0.1",1,"GDP_Mean","Sim1x"
"1830",8.15923099565819,2997.45359844724,"0.1",1,"GDP_Mean","Sim1x"
"1831",8.1665226377587,3096.5632642799,"0.1",1,"GDP_Mean","Sim1x"
"1832",8.1146631362422,3195.67293011256,"0.1",1,"GDP_Mean","Sim1x"
"1833",8.1146631362422,3294.78259594523,"0.1",1,"GDP_Mean","Sim1x"
"1834",8.1146631362422,3393.89226177789,"0.1",1,"GDP_Mean","Sim1x"
"1835",8.06213470059662,3493.00192761055,"0.1",1,"GDP_Mean","Sim1x"
"1836",8.06213470059662,3592.11159344322,"0.1",1,"GDP_Mean","Sim1x"
"1837",8.05547432568462,3691.22125927588,"0.1",1,"GDP_Mean","Sim1x"
"1838",8.05073936265993,3790.33092510854,"0.1",1,"GDP_Mean","Sim1x"
"1839",8.07746788864493,3889.44059094121,"0.1",1,"GDP_Mean","Sim1x"
"1840",8.07746788864493,3988.55025677387,"0.1",1,"GDP_Mean","Sim1x"
"1841",8.07966743774893,4087.65992260653,"0.1",1,"GDP_Mean","Sim1x"
"1842",8.06857945076093,4186.7695884392,"0.1",1,"GDP_Mean","Sim1x"
"1843",8.06857945076093,4285.87925427186,"0.1",1,"GDP_Mean","Sim1x"
"1844",8.06857945076093,4384.98892010452,"0.1",1,"GDP_Mean","Sim1x"
"1845",8.06857945076093,4484.09858593719,"0.1",1,"GDP_Mean","Sim1x"
"1846",8.06857945076093,4583.20825176985,"0.1",1,"GDP_Mean","Sim1x"
"1847",8.06857945076093,4682.31791760251,"0.1",1,"GDP_Mean","Sim1x"
"1848",8.06857945076093,4781.42758343518,"0.1",1,"GDP_Mean","Sim1x"
"1849",8.06857945076093,4880.53724926784,"0.1",1,"GDP_Mean","Sim1x"
