"","x"
"2243",-1.00132370958447
"2244",0.283647713137706
"2245",-0.727906472791093
"2246",0.00363005389411741
"2247",0.187463065979
"2248",-0.216258662195369
"2249",-0.200799986243436
"2250",-0.30697552815633
"2251",0.211769050886231
"2252",-0.010885039200542
"2253",-0.139664459795497
"2254",-0.135119960372524
"2255",0.202541199912868
"2256",-0.973590783022209
"2257",0.0569073860104319
"2258",-0.16291357318755
"2259",0.0564381626005508
"2260",0.629484399920593
"2261",-0.0560654759694112
"2262",-0.33093899924445
"2263",0.72929782912442
"2264",-0.227969906635302
"2265",-0.174041504120263
"2266",-0.369693506240064
"2267",-0.00349185089195858
"2268",-1.00337060410809
"2269",0.285419862264489
"2270",-0.0851215631025579
"2271",-0.511426980104436
"2272",-0.74804435684676
"2273",-0.676009991851703
"2274",-0.986328635891783
"2275",-0.061662293598622
"2276",0.118726456440033
"2277",0.0456387200987765
"2278",0.132984036050313
"2279",-0.493252664346535
"2280",-0.0995048279837194
"2281",-0.0509498265233592
"2282",-0.50399299408691
"2283",-0.127473832201388
"2284",0.73646695779474
"2285",0.0684791956437016
"2286",0.439509422174459
"2287",-0.156593672738651
"2288",0.14569573684137
"2289",-0.0333575647215518
"2290",0.244372464159731
"2291",-0.00726734439719889
"2292",0.20092374739025
"2293",-0.215904102992826
"2294",0.0943678688729501
"2295",0.230374818575667
"2296",0.194468091173135
"2297",-0.384363500318449
"2298",-0.540943034978546
"2299",0.312530986871108
"2300",-0.70248072228777
"2301",-0.0556034526334725
"2302",-0.0353029509796428
"2303",-0.0357454985180174
"2304",0.145280893093368
"2305",0.234058844775874
"2306",-0.939213159615715
"2307",-1.33059011819134
"2308",-1.1532063026647
"2309",-1.27186520578675
"2310",-0.214813745307719
"2311",0.248731614768105
"2312",-1.49126702094189
"2313",0.0603412656065951
"2314",0.138971267287563
"2315",-0.551625390912882
"2316",-0.757833697866433
"2317",-0.691250962195615
"2318",-0.00233562476041005
"2319",-0.185791819496688
"2320",0.302836949233593
"2321",-0.0330691335588309
"2322",0.0763706622855653
"2323",0.19332312171705
"2324",0.0870700464255294
"2325",-0.130583673335523
"2326",0.347269686101794
"2327",-0.0267497684864551
"2328",0.232060980611338
"2329",-0.132775143306198
"2330",-0.208076271906888
"2331",0.000568108950419699
"2332",-0.447244283351327
"2333",-0.36758308609878
"2334",0.203258249315379
"2335",0.0658733824556599
"2336",-0.548872782386775
"2337",-0.206655268606958
"2338",0.313161250748934
"2339",0.0189340505622786
"2340",-1.03868301483046
"2341",-0.449126616154459
"2342",-0.373189976994881
"2343",-0.101008541734446
"2344",-0.135949138633554
"2345",-0.358539026888173
"2346",0.000352340763288161
"2347",-0.126391103984667
"2348",0.0329955955263461
"2349",0.0465062282685866
"2350",-0.215308053859731
"2351",0.117672073434182
"2352",0.0516059578729533
"2353",-0.163179791291693
"2354",0.0841394201737686
"2355",0.369703671892001
"2356",-0.0159300824295179
"2357",-0.0410231833964132
"2358",0.020812276019146
"2359",0.606837763116614
"2360",-0.537865381282064
"2361",0.0920799280602318
"2362",-0.178118411062599
"2363",-0.0683749612114437
"2364",0.0505248610090288
"2365",0.154708530403742
"2366",-0.29663293226408
"2367",0.0952697108478366
"2368",-1.25403531749001
"2369",0.118469582223988
"2370",-0.34641142163518
"2371",-1.50328169117193
"2372",-0.0113938793802255
"2373",0.0966283363399318
"2374",-0.0376590668487244
"2375",0.185736676965298
"2376",-0.176694222861529
"2377",-0.982209640432417
"2378",0.64024915652719
"2379",-0.197650289017332
"2380",0.22937581004595
"2381",-0.445989517509503
"2382",-0.0497716063302134
"2383",0.00285423896142323
"2384",-0.0987356310219529
"2385",-0.841794770679423
"2386",0.344848093770225
"2387",0.27190959771772
"2388",0.462245737822903
"2389",-0.0689158989344238
"2390",-0.303851448320093
"2391",0.0754317554539914
"2392",0.21955410185171
"2393",-0.206031828786246
"2394",0.0937770607477719
"2395",-0.0220921239600766
"2396",-0.194900317781148
"2397",0.124082794810896
"2398",-0.228493872702186
"2399",-0.619535115091078
"2400",0.146770623788825
"2401",0.0163435658493638
"2402",-0.111214041188171
"2403",0.17465431746973
"2404",0.0913108581016511
"2405",-0.480877808646196
"2406",0.172704197316993
"2407",-0.159125957417856
"2408",-0.105369069882725
"2409",0.192049992461295
"2410",0.00627558118977678
"2411",-0.0479056197435921
"2412",-0.983853605401002
"2413",0.12739082692752
"2414",0.0431978760992404
"2415",-0.194159079234333
"2416",-0.382535454351515
"2417",-0.0772357629928497
"2418",-0.122580277612919
"2419",0.0615317162812712
"2420",0.0556212680168735
"2421",-0.184943153321655
"2422",0.0710795074150328
"2423",-0.573083738451557
"2424",-0.028284305070069
"2425",0.282138249774678
"2426",0.336992105145637
"2427",-0.136333761422044
"2428",0.230274041017386
"2429",-0.133026845293545
"2430",0.0925384000934981
"2431",-0.33285076676657
"2432",0.270184047509258
"2433",0.0961448730524683
"2434",0.00860658469361297
"2435",-0.354379901262498
"2436",0.351579043446438
"2437",-0.198552610461555
"2438",-0.171081968619351
"2439",-0.00662887199748763
"2440",0.114036615938203
"2441",0.07534651714702
"2442",-0.581856859153557
"2443",0.282899741379151
"2444",0.261364129659001
"2445",0.239313618947058
"2446",-0.176750748763717
"2447",-0.300187230897355
"2448",-0.0554138781022684
"2449",0.0117235937431484
"2450",0.334215519030493
"2451",0.00986823921275137
"2452",0.0441118864782095
"2453",0.157635819198068
"2454",-0.119791783386819
"2455",0.282523191529684
"2456",-0.102395446344851
"2457",0.302841197597862
"2458",-0.531117134566698
"2459",-0.288430330288775
"2460",0.370456098401096
"2461",0.417262366760424
"2462",-0.294157607166828
"2463",0.443292111592618
"2464",0.196982422122259
"2465",-0.904907235378451
"2466",0.181594247356535
"2467",0.0891585792166456
"2468",0.194785273349869
"2469",0.00146578744607728
"2470",-0.094484275990776
"2471",-0.188063381378321
"2472",0.0602518818284405
"2473",-0.56734593567814
"2474",-0.0595068991677605
"2475",-0.197662109327169
"2476",-0.209005965971123
"2477",-0.0699323270305765
"2478",-0.0822156875448923
"2479",0.218885760429398
"2480",-0.370704621093896
"2481",-0.242412175509084
"2482",-0.117207463654186
"2483",0.12119605722061
"2484",-0.576071540650028
"2485",0.00185031858824214
"2486",-0.08198242358021
"2487",-1.14929052900188
"2488",-0.679754925561315
"2489",0.682542048662516
"2490",-0.486420890610824
"2491",0.273566557242886
"2492",0.226982041499047
"2493",-0.629333144948013
"2494",0.142072295017141
"2495",-0.803198039991607
"2496",0.281737169996305
"2497",0.333076129026136
"2498",0.125748420426899
"2499",-0.5950183465859
"2500",-0.330646450369816
"2501",-0.68093671220854
"2502",0.441167792659474
"2503",0.0435050564091881
"2504",0.263888068771877
"2505",-0.543250299997492
"2506",-0.325133598823903
"2507",-0.488882493663727
"2508",0.434951293029927
"2509",0.187928328653703
"2510",0.479227293164038
"2511",0.152178650840526
"2512",-0.45720386324619
"2513",0.228250632054262
"2514",0.116331794141454
"2515",0.509835442410922
"2516",-0.162881178316444
"2517",0.117272946285023
"2518",-0.295393143014341
"2519",-0.147638692794725
"2520",-0.386871599807318
"2521",0.545650274452836
"2522",0.249477052364932
"2523",-0.476792986235078
"2524",0.0202393399138194
"2525",-0.61665103977776
"2526",0.100807110357514
"2527",0.00903986560730097
"2528",0.136929092546549
"2529",-0.39582426438845
"2530",0.378196321455892
"2531",-0.362545770656682
"2532",-1.58163199304766
"2533",0.45694086744829
"2534",-0.0351816698982441
"2535",-0.0605859460183762
"2536",0.0603826005843735
"2537",0.307382571694678
"2538",0.157385094024469
"2539",0.00343416124807661
"2540",-0.146085992285371
"2541",0.019201593524016
"2542",-0.263385322850961
"2543",-0.285453112023212
"2544",0.392903494957653
"2545",-0.0476128158339018
"2546",0.0421961898637164
"2547",0.225776785733824
"2548",-0.0459879479594281
"2549",-0.919769237858797
"2550",-0.0824617882498084
"2551",-0.229181099317509
"2552",-0.0295497994779441
"2553",0.135699803221167
"2554",-0.216728815749819
"2555",0.53928971873037
"2556",0.0992111372660838
"2557",0.0460554563438769
"2558",-0.246850645084264
"2559",-0.822636167382972
"2560",-0.709357048550318
"2561",0.258025024609099
"2562",-0.461132231149194
"2563",0.267380812146604
"2564",-1.31523413638862
"2565",0.0481206361458439
"2566",-0.0250744412771162
"2567",0.0454337672234337
"2568",0.507855908505233
"2569",0.44153767548375
"2570",0.59379179227281
"2571",-0.116658345115309
"2572",0.360841773684373
"2573",-0.404639136502945
"2574",0.0662478665384483
"2575",0.149940977672548
"2576",-0.805141637015013
"2577",0.173327191864945
"2578",-0.518659340092549
"2579",-0.238162549628916
"2580",-0.242013682152987
"2581",0.139365347678295
"2582",0.116064555451831
"2583",-0.205450664759908
"2584",-0.051836429180292
"2585",0.0022785269419634
"2586",-0.675705453386312
"2587",-0.0218700903787195
"2588",-0.844718126728531
"2589",-0.262036006348244
"2590",-0.33058176065045
"2591",-0.0751094923866775
"2592",-0.452742526100705
"2593",-0.0779650351162249
"2594",-0.146518863705237
"2595",0.00681666503829037
"2596",0.0156179684681574
"2597",-0.0923844840214731
"2598",-0.352748273695635
"2599",-0.143827899910757
"2600",-0.66177019814607
"2601",0.0576197477714802
"2602",-0.805170773910947
"2603",0.313915165466081
"2604",-0.0921336156226524
"2605",-0.0388269357466022
"2606",-0.13336548065586
"2607",-0.00258917934708425
"2608",-0.00506558678096303
"2609",-0.243267584532891
"2610",0.0508102434591695
"2611",0.174692619457084
"2612",-0.940301909401914
"2613",-0.199748284962751
"2614",-0.148875232724005
"2615",-0.148875232724005
"2616",-0.0204561925411801
"2617",0.494811507456399
"2618",-0.0137080929821298
"2619",0.0112375450154478
"2620",0.122051815217858
"2621",0.181088826036003
"2622",0.0246162611054337
"2623",-0.230006387970133
"2624",-0.266231878802364
"2625",0.221632293716216
"2626",0.203452660683275
"2627",0.648115457560402
"2628",-0.0771532220909505
"2629",-0.109402895541634
"2630",0.0888159650471478
"2631",-0.174135821105419
"2632",-0.119978881961405
"2633",-1.04853499925803
"2634",-0.250477414975665
"2635",0.014483414603939
"2636",0.0249910575196188
"2637",0.233419282033936
"2638",0.623393502849951
"2639",0.0654127677547311
"2640",-0.0453141329549984
"2641",-0.352044858598215
"2642",0.0126555435539233
"2643",0.462571591480214
"2644",0.000812707440981164
"2645",0.105833730171295
"2646",0.115056498684506
"2647",0.205882151268645
"2648",-0.175903538038966
"2649",-0.14559502509385
"2650",0.246045429271621
"2651",0.247381886108017
"2652",-0.573512152782623
"2653",0.409163994247817
"2654",-0.21235205524925
"2655",0.382290674540795
"2656",-0.0819977433830168
"2657",-0.178071917801563
"2658",0.252312954569124
"2659",-0.738447763851071
"2660",0.0361420046424268
"2661",0.174139958370319
"2662",-0.227482890203365
"2663",0.401371943919191
"2664",-1.2118085518546
"2665",0.0543114270812857
"2666",-0.405239019630188
"2667",-0.077590340210298
"2668",0.24500144753264
"2669",0.374400123846687
"2670",-0.0177809072969417
"2671",-0.00220382142173037
"2672",0.0446624548344428
"2673",-0.792841423031049
"2674",0.0857969849265401
"2675",-0.71723081561456
"2676",-0.00653500459450029
"2677",0.0825414263678397
"2678",0.0585213026631122
"2679",0.0201087446431556
"2680",-0.09826293381091
"2681",0.476323159837222
"2682",0.464601271512836
"2683",-0.0683924216745164
"2684",-0.0828746222460635
"2685",0.138937638428495
"2686",0.430408635205605
"2687",0.0598435002125659
"2688",0.192398687280697
"2689",-0.314659563352757
"2690",0.103549113388028
"2691",-0.0719246388331998
"2692",-0.0237016935507097
"2693",0.134404066533665
"2694",0.134072509422857
"2695",0.240252796236003
"2696",0.385190616329276
"2697",-0.000497576850472026
"2698",-0.0356402189445379
"2699",0.122772524256802
"2700",-0.251777927176556
"2701",-0.00258804050102279
"2702",0.0706742674265421
"2703",-0.331803586790904
"2704",0.419873681961813
"2705",-0.791974886443147
"2706",0.403539420450585
"2707",-0.0425374637565992
"2708",-0.233194772534618
"2709",0.162881044790059
"2710",-1.02400687366135
"2711",0.748648991426637
"2712",0.176595784228768
"2713",0.0956555306361748
"2714",0.0699076605552409
"2715",0.0556971490723441
"2716",-0.019106594417345
"2717",0.144419667795055
"2718",-0.13252760672673
"2719",-0.134500603430992
"2720",0.221810144444519
"2721",-0.430251521866579
"2722",0.366355815598337
"2723",-0.576701300834551
"2724",-0.0709454330885397
"2725",-0.529100107207605
"2726",0.399456299236004
"2727",0.137133094649835
"2728",-0.0664328548349635
"2729",0.110917920428275
"2730",0.167169183242777
"2731",-0.0218775592978075
"2732",-0.0140173546918763
"2733",0.185081133443473
"2734",0.350649811948721
"2735",-0.553233478309029
"2736",0.395872270547614
"2737",-0.129336461403403
"2738",0.299645742876311
"2739",-0.0242925902869815
"2740",0.182788850378961
"2741",0.00969402323040391
"2742",0.0205981760240466
"2743",0.116761742592462
"2744",-1.11541949081301
"2745",0.009286004270745
"2746",-0.0999148911302585
"2747",-0.133845599072256
"2748",0.188031087886835
"2749",0.21415477885669
"2750",-0.0797201066884226
"2751",-0.414002003489734
"2752",0.261433393559683
"2753",0.0355850651238452
"2754",0.128844931309744
"2755",0.0706874969574658
"2756",-0.0994850803037597
"2757",-0.362754056565478
"2758",0.277552257389716
"2759",-0.494769860700633
"2760",0.302569337392903
"2761",-0.011627172065507
"2762",-0.0795707279344069
"2763",-0.123968489927362
"2764",-0.149604103557701
"2765",-0.0709308666764201
"2766",0.352695996422922
"2767",-0.207222023325897
"2768",-0.825838184295454
"2769",0.073194626216023
"2770",0.683249410493795
"2771",0.421698488812996
"2772",0.140668405646688
"2773",-0.0584077461928256
"2774",-0.224748260608612
"2775",-0.149511683325593
"2776",0.316226388465153
"2777",0.227083949352307
"2778",0.189580699461598
"2779",-0.361334385131305
"2780",0.0997566791030251
"2781",0.230600385497928
"2782",0.0788947294239675
"2783",-0.0263386969231214
"2784",-0.53816657396546
"2785",-0.150699744885677
"2786",0.0600711300078651
"2787",-0.212327881845042
"2788",-0.450160142989055
"2789",-0.295894791059977
"2790",-0.0730718677225228
"2791",0.0179835878170911
"2792",-1.06284263732845
"2793",-1.47518109792451
"2794",0.497411336516858
"2795",-0.297536364118403
"2796",0.177842173541006
"2797",-0.188500346883944
"2798",-0.19752431819727
"2799",0.312974519124686
"2800",-0.543544817785361
"2801",-0.143086613661663
"2802",-0.0187716507668134
"2803",0.229980566247884
"2804",0.169925770897516
"2805",0.165862945072982
"2806",0.31119703284468
"2807",0.00260335768284081
"2808",-0.431885086035317
"2809",-0.090038626211101
"2810",0.084088162978837
"2811",-0.507497414207636
"2812",0.0929242967982944
"2813",0.169218860956968
"2814",0.0195027685539966
"2815",0.271202970301013
"2816",-0.112962083886062
"2817",0.0658241116755494
"2818",-0.105260068260112
"2819",0.373709086159449
"2820",-0.403356849114429
"2821",0.136024414797721
"2822",0.0309256393132298
"2823",0.0527091514702134
"2824",-0.0559642299229424
"2825",-0.172226375658396
"2826",-0.0743617629170319
"2827",-0.0491326702779689
"2828",0.625504844712848
"2829",0.0553996581184193
"2830",0.414642398836666
"2831",-0.577621238390045
"2832",0.0330461906080717
"2833",0.000344087711759755
"2834",0.59944480493899
"2835",0.169398194568116
"2836",-0.0396198938489039
"2837",-0.0384712239517788
"2838",0.0235249316843165
"2839",0.322498988937807
"2840",0.0788244536605878
"2841",0.0817316459868578
"2842",-0.849557226595973
"2843",-0.227296348911452
"2844",0.147450613426138
"2845",-0.0240481832508932
"2846",0.348382478654821
"2847",-0.368484559949316
"2848",-0.0613385760116913
"2849",-0.283963831822296
"2850",0.0249012732882514
"2851",-0.00392534557927782
"2852",-0.205997824679769
"2853",-0.129784605634907
"2854",-0.115362250636263
"2855",-0.00341052578197054
"2856",-0.220954534591129
"2857",-0.171509920839878
"2858",-0.110362348169095
"2859",0.205422700583255
"2860",0.223770768984934
"2861",0.74897123188061
"2862",0.355453627749061
"2863",0.249626831048801
"2864",-0.256176724341412
"2865",0.564167768427969
"2866",0.183788181433378
"2867",0.605566241883764
"2868",-0.0300070305564364
"2869",0.0987605015242381
"2870",0.125548544264434
"2871",0.053376105280615
"2872",-0.295660058618768
"2873",-0.518809578370251
"2874",0.36212414296465
"2875",0.360526754558032
"2876",-0.2356212859003
"2877",0.0631585552599145
"2878",-0.0287366218565124
"2879",0.0403099901763535
"2880",-0.268404790525897
"2881",0.348108992168154
"2882",0.0203736282676399
"2883",0.0111447048628626
"2884",0.11802346132902
"2885",0.234376553772801
"2886",0.0796055303578131
"2887",0.0465459340817307
"2888",-0.155230051830199
"2889",0.115408339738786
"2890",-0.00451609563375532
"2891",-0.216936687343305
"2892",-0.350817252322315
"2893",-0.0962649305413508
"2894",-0.560513505399075
"2895",-0.00736778051634746
"2896",0.247665830598752
"2897",-0.026135514503201
"2898",-0.0210793372937497
"2899",-0.0338036609227665
"2900",-0.0259193105590501
"2901",0.488817290299864
"2902",-0.0125517880411334
"2903",-0.0391011258036835
"2904",-0.00399363491440052
"2905",-0.0139045337391335
"2906",-0.0125517880411334
"2907",-0.00580882916590042
"2908",0.000738505824849689
"2909",-0.00242002455755008
"2910",0.00126397564644964
"2911",-0.0125517880411334
"2912",-0.576984383221617
"2913",-0.104688854689736
"2914",0.196951175636251
"2915",-0.35250265819298
"2916",0.0791771637087542
"2917",-0.190367792247705
"2918",-0.347694290709718
"2919",0.121063987525009
"2920",0.0584785725750869
"2921",-1.30501033158496
"2922",-0.103371066854521
"2923",-0.0480830448210945
"2924",-0.241049183695864
"2925",-0.401018269085681
"2926",-0.0728247686603991
"2927",-0.0491056811781285
"2928",-0.0930895076034486
"2929",0.21156968896155
"2930",-0.750316793996157
"2931",-0.213272280492225
"2932",-0.0292866630903279
"2933",-0.0862321399493133
"2934",-0.36923347646172
"2935",0.141486779750046
"2936",0.253807399060193
"2937",0.283643128896303
"2938",-0.137774276612852
"2939",-1.11089107556995
"2940",-0.607581385319584
"2941",0.023716977023601
"2942",0.922813358430087
"2943",-0.0309456637617438
"2944",0.186869878586748
"2945",-0.0683255258647475
"2946",-0.359826074114677
"2947",-0.250455552255297
"2948",0.414787864807333
"2949",0.336636510678941
"2950",0.100876312737663
"2951",-0.292974784887842
"2952",-0.10267491097394
"2953",0.420300676905533
"2954",-0.12777543340258
"2955",0.0511859000546493
"2956",-0.668086618557177
"2957",0.167029148289072
"2958",0.255358767181364
"2959",-0.112271334952955
"2960",-0.759036512287781
"2961",0.323105660351016
"2962",-0.119021198310137
"2963",-0.403128995455225
"2964",-0.0249372697114758
"2965",0.131122272587682
"2966",0.210823493831608
"2967",0.338159670613524
"2968",-0.814514615967318
"2969",-0.820052511947809
"2970",-0.586949867158746
"2971",-0.4158394744769
"2972",0.399795885074152
"2973",0.326405287622108
"2974",-0.413469616302582
"2975",-0.267533067949928
"2976",-0.173882790363086
"2977",-0.764604542738203
"2978",-1.04497127910997
"2979",-0.827018643034089
"2980",-0.259747112905212
"2981",-0.883691395963782
"2982",-0.971496809115788
"2983",-0.167925726632741
"2984",-0.370800286521527
"2985",-0.0480283022123666
"2986",0.349516258176165
"2987",0.490576791055897
"2988",0.233347260694369
"2989",0.0975671576792796
"2990",0.246702046578329
"2991",0.0546661070360801
"2992",0.110765944240547
"2993",0.410054190578222
"2994",0.238286233165392
"2995",0.109130401593904
"2996",0.119743688940862
"2997",0.352408528544286
"2998",0.648559386082455
"2999",0.0668356144901026
"3000",0.240270013205187
"3001",-0.641895534553959
"3002",-0.0507486578806113
"3003",0.395842589745079
"3004",0.103454163350705
"3005",0.0437013132648083
"3006",0.341622447724138
"3007",-0.260227863581303
"3008",0.192137511675593
"3009",0.0979361663030986
"3010",-0.0418289637934519
"3011",-0.290430822236862
"3012",-0.530481949583634
"3013",-1.07319845556821
"3014",0.566724391570357
"3015",-0.12061489714072
"3016",-0.10130581858814
"3017",0.126141186964475
"3018",-0.00252724978827379
"3019",-0.514329028395413
"3020",0.488262809478626
"3021",0.0942149382277968
"3022",-0.518884083002089
"3023",-0.361952722724412
"3024",0.193416718232911
"3025",-0.00592755474623718
"3026",-0.070074029869768
"3027",-0.0831733302560149
"3028",0.0399723366327072
"3029",-0.131559184817809
"3030",-0.281306095358928
"3031",-0.267396008194156
"3032",0.336101175600661
"3033",0.148018274910292
"3034",0.0350307778936023
"3035",0.0410169214335321
"3036",0.116873823039463
"3037",0.199673820718145
"3038",-0.116734216576853
"3039",-0.0945936780333061
"3040",-0.238795027906419
"3041",0.220640245008509
"3042",0.75084158489535
"3043",0.421498963358467
"3044",0.619727213874997
"3045",-0.274124086316954
"3046",0.305836561121706
"3047",0.0739065115789965
"3048",0.0865068440924408
"3049",0.0855009933837376
"3050",-0.0699551614947356
"3051",0.51477302199606
"3052",0.0860088392175431
"3053",0.170051602017726
"3054",-0.360730502791366
"3055",0.885445842673111
"3056",0.154841223211609
"3057",0.308215453816427
"3058",0.52483080149664
"3059",0.395115018344617
"3060",-0.852114462000454
"3061",-0.82185981226039
"3062",0.114164707122486
"3063",-0.860201074370941
"3064",0.0796119384893443
"3065",0.517361258991603
"3066",-0.0754800906985973
"3067",0.0342127851184371
"3068",0.0106313930922655
"3069",0.128875067701198
"3070",0.00431430792987442
"3071",-0.0496816278770709
"3072",-0.105812378475765
"3073",0.457309276709426
"3074",-0.798233390024881
"3075",0.267528869203363
"3076",0.0292215239350053
"3077",-0.253882958573088
"3078",-0.0928158311906269
"3079",0.489630754964828
"3080",-0.149188305561811
"3081",-0.232658344034345
"3082",0.225602445942216
"3083",-0.0470300377716222
"3084",-0.0844592596040012
"3085",0.263369418628633
"3086",0.335275143034265
"3087",0.375057406719571
"3088",-0.0677631987763307
"3089",0.418822852384765
"3090",-1.04814337973323
"3091",0.47782968815825
"3092",0.601379676165485
"3093",0.680489371243619
"3094",0.0659870127774074
"3095",-0.0190858890914223
"3096",0.0032047220633924
"3097",0.0922559804033281
"3098",-0.180348249748128
"3099",0.398964142693959
"3100",0.0392195528526562
"3101",-0.274518555627679
"3102",0.0428904258768852
"3103",-0.0247101840830486
"3104",0.307647907525452
"3105",-0.0329466632779214
"3106",0.484352086909063
"3107",-0.00957939513521922
"3108",-0.0428960332801847
"3109",0.162575244398229
"3110",-0.450770697238888
"3111",0.341110431210557
"3112",-0.0423853994243633
"3113",0.235060493964257
"3114",0.398734994225591
"3115",0.217604529689115
"3116",-0.128164808719307
"3117",-0.271739788121064
"3118",0.236910680370484
"3119",0.0427208856452266
"3120",0.0710943622396112
"3121",-0.503731540857528
"3122",-0.298905875894236
"3123",-0.677440139834292
"3124",-0.00676722429664345
"3125",-0.0209773703174911
"3126",0.21862902348653
"3127",0.00599651227968989
"3128",-0.111675070617445
"3129",-0.130761416177283
"3130",-0.327876959826173
"3131",0.310362811628354
"3132",-0.0257679999584277
"3133",0.565824215003683
"3134",0.39790727037057
"3135",0.918284461609524
"3136",-0.172956360312548
"3137",0.101508596873939
"3138",-0.00533282404843227
"3139",0.460091954325047
"3140",-0.409371572650826
"3141",-0.00709178620524975
"3142",-0.364971166125454
"3143",-0.0940548008050279
"3144",0.510986917136594
"3145",0.12115784530094
"3146",0.261234852914307
"3147",0.435274159670222
"3148",0.357536429657775
"3149",-0.692579488606339
"3150",-0.100510670921174
"3151",-0.193829622958332
"3152",-0.490445893611303
"3153",0.000413119889922875
"3154",0.109343288823275
"3155",0.297920682859469
"3156",-0.210685404155964
"3157",0.512477791085173
"3158",-0.0538131732959739
"3159",0.0691204589128276
"3160",0.299159453543077
"3161",-0.270163440715789
"3162",0.838420012174128
"3163",0.037010320004077
"3164",0.402865929967098
"3165",0.939936450349882
"3166",0.715903746748229
"3167",-0.0809976069543272
"3168",0.024969354509019
"3169",0.539116522872409
"3170",-0.646894497360694
"3171",-0.0601277892820713
"3172",0.586616396471639
"3173",-0.0644094524525762
"3174",-0.209725200314311
"3175",0.798906524158518
"3176",0.0705918192644766
"3177",0.155676015069211
"3178",-0.686066889650013
"3179",-0.152150387507912
"3180",0.188218248866582
"3181",0.322712790858169
"3182",0.0524706023151871
"3183",-0.330842154611867
"3184",-0.194253732063841
"3185",0.211023401646535
"3186",0.0764113464279124
"3187",-0.806486433774912
"3188",0.431302954982022
"3189",0.122803356831895
"3190",-0.268783262439383
"3191",-0.0678598266685557
"3192",0.340403096698727
"3193",0.0916785372727422
"3194",0.127493819022261
"3195",0.324455795623662
"3196",0.5697162259996
"3197",0.104742974029247
"3198",0.867105210011787
"3199",0.18443464659273
"3200",-0.00555016871127112
"3201",0.448168800752373
"3202",0.0392061375338311
"3203",-0.226020807424842
"3204",0.45752641515319
"3205",0.191386571987708
"3206",-0.929485296650535
"3207",0.0883586211164622
"3208",-0.0879683947704439
"3209",0.274444715312912
"3210",0.386636606836845
"3211",-0.0945022282154637
"3212",-0.179600089895837
"3213",-0.784292913668792
"3214",-0.0470962467746308
"3215",0.0174207585590898
"3216",0.204673469992915
"3217",0.103458298336696
"3218",0.127314319691834
"3219",-0.225233818353569
"3220",-0.258045157449596
"3221",0.0602287466240234
"3222",0.121359510186608
"3223",-0.274907326595083
"3224",0.0557120920899044
"3225",0.239632418170506
"3226",0.0946643058018184
"3227",-0.106306158452896
"3228",-0.00896574087332525
"3229",0.114317798862865
"3230",-0.0724995501871124
"3231",0.022626868993906
"3232",-0.162914732735806
"3233",0.380706521254526
"3234",0.303765564127264
"3235",0.178055545743406
"3236",0.0978196678655108
"3237",-0.355374210565081
"3238",0.21779716006932
"3239",0.0593761033940932
"3240",0.000673844425542747
"3241",0.505494703593734
"3242",-0.308430469349217
"3243",0.0683785913902732
"3244",-0.287461646403992
"3245",-0.0233739549756162
"3246",-0.217140905582986
"3247",0.0683965296950673
"3248",0.183471211226597
"3249",0.161286738977063
"3250",0.0830765223095042
"3251",0.352390754391801
"3252",0.547879013599301
"3253",-0.895489226600038
"3254",0.131246285795861
"3255",0.562934033613987
"3256",0.317775195133755
"3257",-0.0972542565892729
"3258",0.0138895921087894
"3259",-1.36650682222852
"3260",0.252135579646955
"3261",-0.0367709721288572
"3262",-0.618611842927908
"3263",-0.0419021415297962
"3264",-0.396443842418972
"3265",-0.525827800227797
"3266",0.236604602726021
"3267",0.130209824392481
"3268",0.0419267133228729
"3269",0.283640759173125
"3270",-0.00268582144051255
"3271",0.142561432405624
"3272",-0.180470190591476
"3273",0.114958931662613
"3274",0.0118281421670892
"3275",-0.702956759667837
"3276",0.0237660786662968
"3277",-0.173230159746706
"3278",0.0960613812338158
"3279",0.0835985253824045
"3280",0.0859611070887842
"3281",0.0930758900684898
"3282",0.272582114466733
"3283",0.059877453583753
"3284",0.328676201343117
"3285",0.0648519338441336
"3286",0.718636831280256
"3287",0.222707395201285
"3288",0.439412846700808
"3289",0.189083986815962
"3290",0.441453082063301
"3291",0.367518507355305
"3292",0.42242953987581
"3293",0.0887221260583813
"3294",0.437995952539779
"3295",0.190704615888893
"3296",0.321462425300717
"3297",-0.0411694425715421
"3298",0.738729769498466
"3299",0.0452973757517041
"3300",-0.532676164011458
"3301",-0.0483586398655627
"3302",-0.290792789971409
"3303",0.0248276001642038
"3304",0.00956772166836206
"3305",0.0182297915407004
"3306",-0.0525344648838422
"3307",0.0772085670199889
"3308",0.0542185405624505
"3309",-0.0731151987689831
"3310",-0.182003390809788
"3311",-0.0229648713938708
"3312",-0.0887492672395673
"3313",-0.136758383007123
"3314",0.0325873353459123
"3315",0.200583665193312
"3316",-0.0186908979141993
"3317",0.177900897094212
"3318",-0.373164491362283
"3319",-0.0023157958755089
"3320",0.586731927085383
"3321",0.0497368075565072
"3322",-0.016803253113693
"3323",0.0235396953948666
"3324",0.128730468024281
"3325",0.0222506954314907
"3326",0.132088349385131
"3327",-0.552691158549993
"3328",-0.415902317814267
"3329",0.820911640454081
"3330",0.548763217250182
"3331",0.694081313698598
"3332",1.24195302149849
"3333",-0.146337506651091
"3334",0.190348125684384
"3335",0.213295823917452
"3336",0.168979527373498
