"","response","predictor","quantile","model","predictor.name","response.name"
"1599",0.708916582344061,8895721.11557789,"0.5",1,"Pesticide","Sim0.1x"
"1600",0.708916582344061,8940649,"0.5",1,"Pesticide","Sim0.1x"
"1601",6.19121838371544,0,"0.9",1,"Pesticide","Sim0.1x"
"1602",6.50901351104172,44927.8844221106,"0.9",1,"Pesticide","Sim0.1x"
"1603",6.54917738493879,89855.7688442211,"0.9",1,"Pesticide","Sim0.1x"
"1604",6.55119117090779,134783.653266332,"0.9",1,"Pesticide","Sim0.1x"
"1605",6.55914508098272,179711.537688442,"0.9",1,"Pesticide","Sim0.1x"
"1606",6.56291708599866,224639.422110553,"0.9",1,"Pesticide","Sim0.1x"
"1607",6.56306359118227,269567.306532663,"0.9",1,"Pesticide","Sim0.1x"
"1608",6.56183760387198,314495.190954774,"0.9",1,"Pesticide","Sim0.1x"
"1609",6.56183760387198,359423.075376884,"0.9",1,"Pesticide","Sim0.1x"
"1610",6.59827431771874,404350.959798995,"0.9",1,"Pesticide","Sim0.1x"
"1611",6.59827431771874,449278.844221106,"0.9",1,"Pesticide","Sim0.1x"
"1612",6.58589184582594,494206.728643216,"0.9",1,"Pesticide","Sim0.1x"
"1613",6.60086341039127,539134.613065327,"0.9",1,"Pesticide","Sim0.1x"
"1614",6.60086341039127,584062.497487437,"0.9",1,"Pesticide","Sim0.1x"
"1615",6.65987775176257,628990.381909548,"0.9",1,"Pesticide","Sim0.1x"
"1616",6.66044225551785,673918.266331658,"0.9",1,"Pesticide","Sim0.1x"
"1617",6.66044225551785,718846.150753769,"0.9",1,"Pesticide","Sim0.1x"
"1618",6.58387692613536,763774.035175879,"0.9",1,"Pesticide","Sim0.1x"
"1619",6.69740499701859,808701.91959799,"0.9",1,"Pesticide","Sim0.1x"
"1620",6.69740499701859,853629.804020101,"0.9",1,"Pesticide","Sim0.1x"
"1621",6.69740499701859,898557.688442211,"0.9",1,"Pesticide","Sim0.1x"
"1622",6.69740499701859,943485.572864322,"0.9",1,"Pesticide","Sim0.1x"
"1623",6.69740499701859,988413.457286432,"0.9",1,"Pesticide","Sim0.1x"
"1624",6.69740499701859,1033341.34170854,"0.9",1,"Pesticide","Sim0.1x"
"1625",6.69740499701859,1078269.22613065,"0.9",1,"Pesticide","Sim0.1x"
"1626",6.69740499701859,1123197.11055276,"0.9",1,"Pesticide","Sim0.1x"
"1627",6.69740499701859,1168124.99497487,"0.9",1,"Pesticide","Sim0.1x"
"1628",6.69740499701859,1213052.87939699,"0.9",1,"Pesticide","Sim0.1x"
"1629",6.69740499701859,1257980.7638191,"0.9",1,"Pesticide","Sim0.1x"
"1630",6.69740499701859,1302908.64824121,"0.9",1,"Pesticide","Sim0.1x"
"1631",6.69740499701859,1347836.53266332,"0.9",1,"Pesticide","Sim0.1x"
"1632",6.69740499701859,1392764.41708543,"0.9",1,"Pesticide","Sim0.1x"
"1633",6.69740499701859,1437692.30150754,"0.9",1,"Pesticide","Sim0.1x"
"1634",6.69740499701859,1482620.18592965,"0.9",1,"Pesticide","Sim0.1x"
"1635",6.69740499701859,1527548.07035176,"0.9",1,"Pesticide","Sim0.1x"
"1636",6.69740499701859,1572475.95477387,"0.9",1,"Pesticide","Sim0.1x"
"1637",6.69740499701859,1617403.83919598,"0.9",1,"Pesticide","Sim0.1x"
"1638",6.69740499701859,1662331.72361809,"0.9",1,"Pesticide","Sim0.1x"
"1639",6.69740499701859,1707259.6080402,"0.9",1,"Pesticide","Sim0.1x"
"1640",6.69740499701859,1752187.49246231,"0.9",1,"Pesticide","Sim0.1x"
"1641",6.69740499701859,1797115.37688442,"0.9",1,"Pesticide","Sim0.1x"
"1642",6.69740499701859,1842043.26130653,"0.9",1,"Pesticide","Sim0.1x"
"1643",6.69740499701859,1886971.14572864,"0.9",1,"Pesticide","Sim0.1x"
"1644",6.69740499701859,1931899.03015075,"0.9",1,"Pesticide","Sim0.1x"
"1645",6.69740499701859,1976826.91457286,"0.9",1,"Pesticide","Sim0.1x"
"1646",6.69740499701859,2021754.79899497,"0.9",1,"Pesticide","Sim0.1x"
"1647",6.69740499701859,2066682.68341709,"0.9",1,"Pesticide","Sim0.1x"
"1648",6.69740499701859,2111610.5678392,"0.9",1,"Pesticide","Sim0.1x"
"1649",6.69740499701859,2156538.45226131,"0.9",1,"Pesticide","Sim0.1x"
"1650",6.69740499701859,2201466.33668342,"0.9",1,"Pesticide","Sim0.1x"
"1651",6.69740499701859,2246394.22110553,"0.9",1,"Pesticide","Sim0.1x"
"1652",6.69740499701859,2291322.10552764,"0.9",1,"Pesticide","Sim0.1x"
"1653",6.69740499701859,2336249.98994975,"0.9",1,"Pesticide","Sim0.1x"
"1654",6.69740499701859,2381177.87437186,"0.9",1,"Pesticide","Sim0.1x"
"1655",6.69740499701859,2426105.75879397,"0.9",1,"Pesticide","Sim0.1x"
"1656",6.69740499701859,2471033.64321608,"0.9",1,"Pesticide","Sim0.1x"
"1657",6.69740499701859,2515961.52763819,"0.9",1,"Pesticide","Sim0.1x"
"1658",6.69740499701859,2560889.4120603,"0.9",1,"Pesticide","Sim0.1x"
"1659",6.69740499701859,2605817.29648241,"0.9",1,"Pesticide","Sim0.1x"
"1660",6.69740499701859,2650745.18090452,"0.9",1,"Pesticide","Sim0.1x"
"1661",6.69740499701859,2695673.06532663,"0.9",1,"Pesticide","Sim0.1x"
"1662",6.69740499701859,2740600.94974874,"0.9",1,"Pesticide","Sim0.1x"
"1663",6.69740499701859,2785528.83417085,"0.9",1,"Pesticide","Sim0.1x"
"1664",6.69740499701859,2830456.71859297,"0.9",1,"Pesticide","Sim0.1x"
"1665",6.69740499701859,2875384.60301508,"0.9",1,"Pesticide","Sim0.1x"
"1666",6.69740499701859,2920312.48743719,"0.9",1,"Pesticide","Sim0.1x"
"1667",6.69740499701859,2965240.3718593,"0.9",1,"Pesticide","Sim0.1x"
"1668",6.69740499701859,3010168.25628141,"0.9",1,"Pesticide","Sim0.1x"
"1669",6.69740499701859,3055096.14070352,"0.9",1,"Pesticide","Sim0.1x"
"1670",6.69740499701859,3100024.02512563,"0.9",1,"Pesticide","Sim0.1x"
"1671",6.69740499701859,3144951.90954774,"0.9",1,"Pesticide","Sim0.1x"
"1672",6.69740499701859,3189879.79396985,"0.9",1,"Pesticide","Sim0.1x"
"1673",6.69740499701859,3234807.67839196,"0.9",1,"Pesticide","Sim0.1x"
"1674",6.69740499701859,3279735.56281407,"0.9",1,"Pesticide","Sim0.1x"
"1675",6.69740499701859,3324663.44723618,"0.9",1,"Pesticide","Sim0.1x"
"1676",6.69740499701859,3369591.33165829,"0.9",1,"Pesticide","Sim0.1x"
"1677",6.69740499701859,3414519.2160804,"0.9",1,"Pesticide","Sim0.1x"
"1678",6.69740499701859,3459447.10050251,"0.9",1,"Pesticide","Sim0.1x"
"1679",6.69740499701859,3504374.98492462,"0.9",1,"Pesticide","Sim0.1x"
"1680",6.69740499701859,3549302.86934673,"0.9",1,"Pesticide","Sim0.1x"
"1681",6.69740499701859,3594230.75376884,"0.9",1,"Pesticide","Sim0.1x"
"1682",6.69740499701859,3639158.63819095,"0.9",1,"Pesticide","Sim0.1x"
"1683",6.69740499701859,3684086.52261307,"0.9",1,"Pesticide","Sim0.1x"
"1684",6.69740499701859,3729014.40703518,"0.9",1,"Pesticide","Sim0.1x"
"1685",6.69740499701859,3773942.29145729,"0.9",1,"Pesticide","Sim0.1x"
"1686",6.69740499701859,3818870.1758794,"0.9",1,"Pesticide","Sim0.1x"
"1687",6.69740499701859,3863798.06030151,"0.9",1,"Pesticide","Sim0.1x"
"1688",6.69740499701859,3908725.94472362,"0.9",1,"Pesticide","Sim0.1x"
"1689",6.69740499701859,3953653.82914573,"0.9",1,"Pesticide","Sim0.1x"
"1690",6.69740499701859,3998581.71356784,"0.9",1,"Pesticide","Sim0.1x"
"1691",6.69740499701859,4043509.59798995,"0.9",1,"Pesticide","Sim0.1x"
"1692",6.69740499701859,4088437.48241206,"0.9",1,"Pesticide","Sim0.1x"
"1693",6.69740499701859,4133365.36683417,"0.9",1,"Pesticide","Sim0.1x"
"1694",6.69740499701859,4178293.25125628,"0.9",1,"Pesticide","Sim0.1x"
"1695",6.69740499701859,4223221.13567839,"0.9",1,"Pesticide","Sim0.1x"
"1696",6.69740499701859,4268149.0201005,"0.9",1,"Pesticide","Sim0.1x"
"1697",6.69740499701859,4313076.90452261,"0.9",1,"Pesticide","Sim0.1x"
"1698",6.69740499701859,4358004.78894472,"0.9",1,"Pesticide","Sim0.1x"
"1699",6.69740499701859,4402932.67336683,"0.9",1,"Pesticide","Sim0.1x"
"1700",6.69740499701859,4447860.55778894,"0.9",1,"Pesticide","Sim0.1x"
"1701",6.69740499701859,4492788.44221106,"0.9",1,"Pesticide","Sim0.1x"
"1702",6.69740499701859,4537716.32663317,"0.9",1,"Pesticide","Sim0.1x"
"1703",6.69740499701859,4582644.21105528,"0.9",1,"Pesticide","Sim0.1x"
"1704",6.69740499701859,4627572.09547739,"0.9",1,"Pesticide","Sim0.1x"
"1705",6.69740499701859,4672499.9798995,"0.9",1,"Pesticide","Sim0.1x"
"1706",6.69740499701859,4717427.86432161,"0.9",1,"Pesticide","Sim0.1x"
"1707",6.69740499701859,4762355.74874372,"0.9",1,"Pesticide","Sim0.1x"
"1708",6.69740499701859,4807283.63316583,"0.9",1,"Pesticide","Sim0.1x"
"1709",6.69740499701859,4852211.51758794,"0.9",1,"Pesticide","Sim0.1x"
"1710",6.69740499701859,4897139.40201005,"0.9",1,"Pesticide","Sim0.1x"
"1711",6.69740499701859,4942067.28643216,"0.9",1,"Pesticide","Sim0.1x"
"1712",6.66009301395519,4986995.17085427,"0.9",1,"Pesticide","Sim0.1x"
"1713",6.66009301395519,5031923.05527638,"0.9",1,"Pesticide","Sim0.1x"
"1714",6.66009301395519,5076850.93969849,"0.9",1,"Pesticide","Sim0.1x"
"1715",6.66009301395519,5121778.8241206,"0.9",1,"Pesticide","Sim0.1x"
"1716",6.66009301395519,5166706.70854271,"0.9",1,"Pesticide","Sim0.1x"
"1717",6.66009301395519,5211634.59296482,"0.9",1,"Pesticide","Sim0.1x"
"1718",6.66009301395519,5256562.47738693,"0.9",1,"Pesticide","Sim0.1x"
"1719",6.66009301395519,5301490.36180905,"0.9",1,"Pesticide","Sim0.1x"
"1720",6.66009301395519,5346418.24623116,"0.9",1,"Pesticide","Sim0.1x"
"1721",6.66009301395519,5391346.13065327,"0.9",1,"Pesticide","Sim0.1x"
"1722",6.66009301395519,5436274.01507538,"0.9",1,"Pesticide","Sim0.1x"
"1723",6.66009301395519,5481201.89949749,"0.9",1,"Pesticide","Sim0.1x"
"1724",6.66009301395519,5526129.7839196,"0.9",1,"Pesticide","Sim0.1x"
"1725",6.66009301395519,5571057.66834171,"0.9",1,"Pesticide","Sim0.1x"
"1726",6.66009301395519,5615985.55276382,"0.9",1,"Pesticide","Sim0.1x"
"1727",6.66009301395519,5660913.43718593,"0.9",1,"Pesticide","Sim0.1x"
"1728",6.66009301395519,5705841.32160804,"0.9",1,"Pesticide","Sim0.1x"
"1729",6.66009301395519,5750769.20603015,"0.9",1,"Pesticide","Sim0.1x"
"1730",6.66009301395519,5795697.09045226,"0.9",1,"Pesticide","Sim0.1x"
"1731",6.66009301395519,5840624.97487437,"0.9",1,"Pesticide","Sim0.1x"
"1732",6.66009301395519,5885552.85929648,"0.9",1,"Pesticide","Sim0.1x"
"1733",6.66009301395519,5930480.74371859,"0.9",1,"Pesticide","Sim0.1x"
"1734",6.66009301395519,5975408.6281407,"0.9",1,"Pesticide","Sim0.1x"
"1735",6.66009301395519,6020336.51256281,"0.9",1,"Pesticide","Sim0.1x"
"1736",6.66009301395519,6065264.39698492,"0.9",1,"Pesticide","Sim0.1x"
"1737",6.66009301395519,6110192.28140703,"0.9",1,"Pesticide","Sim0.1x"
"1738",6.66009301395519,6155120.16582915,"0.9",1,"Pesticide","Sim0.1x"
"1739",6.66009301395519,6200048.05025126,"0.9",1,"Pesticide","Sim0.1x"
"1740",6.66009301395519,6244975.93467337,"0.9",1,"Pesticide","Sim0.1x"
"1741",6.66009301395519,6289903.81909548,"0.9",1,"Pesticide","Sim0.1x"
"1742",6.66009301395519,6334831.70351759,"0.9",1,"Pesticide","Sim0.1x"
"1743",6.66009301395519,6379759.5879397,"0.9",1,"Pesticide","Sim0.1x"
"1744",6.66009301395519,6424687.47236181,"0.9",1,"Pesticide","Sim0.1x"
"1745",6.66009301395519,6469615.35678392,"0.9",1,"Pesticide","Sim0.1x"
"1746",6.66009301395519,6514543.24120603,"0.9",1,"Pesticide","Sim0.1x"
"1747",6.66009301395519,6559471.12562814,"0.9",1,"Pesticide","Sim0.1x"
"1748",6.66009301395519,6604399.01005025,"0.9",1,"Pesticide","Sim0.1x"
"1749",6.66009301395519,6649326.89447236,"0.9",1,"Pesticide","Sim0.1x"
"1750",6.66009301395519,6694254.77889447,"0.9",1,"Pesticide","Sim0.1x"
"1751",6.66009301395519,6739182.66331658,"0.9",1,"Pesticide","Sim0.1x"
"1752",6.66009301395519,6784110.54773869,"0.9",1,"Pesticide","Sim0.1x"
"1753",6.66009301395519,6829038.4321608,"0.9",1,"Pesticide","Sim0.1x"
"1754",6.66009301395519,6873966.31658291,"0.9",1,"Pesticide","Sim0.1x"
"1755",6.66009301395519,6918894.20100502,"0.9",1,"Pesticide","Sim0.1x"
"1756",6.66009301395519,6963822.08542714,"0.9",1,"Pesticide","Sim0.1x"
"1757",6.66009301395519,7008749.96984925,"0.9",1,"Pesticide","Sim0.1x"
"1758",6.66009301395519,7053677.85427136,"0.9",1,"Pesticide","Sim0.1x"
"1759",6.66009301395519,7098605.73869347,"0.9",1,"Pesticide","Sim0.1x"
"1760",6.66009301395519,7143533.62311558,"0.9",1,"Pesticide","Sim0.1x"
"1761",6.66009301395519,7188461.50753769,"0.9",1,"Pesticide","Sim0.1x"
"1762",6.66009301395519,7233389.3919598,"0.9",1,"Pesticide","Sim0.1x"
"1763",6.66009301395519,7278317.27638191,"0.9",1,"Pesticide","Sim0.1x"
"1764",6.66009301395519,7323245.16080402,"0.9",1,"Pesticide","Sim0.1x"
"1765",6.66009301395519,7368173.04522613,"0.9",1,"Pesticide","Sim0.1x"
"1766",6.66009301395519,7413100.92964824,"0.9",1,"Pesticide","Sim0.1x"
"1767",6.66009301395519,7458028.81407035,"0.9",1,"Pesticide","Sim0.1x"
"1768",6.66009301395519,7502956.69849246,"0.9",1,"Pesticide","Sim0.1x"
"1769",6.66009301395519,7547884.58291457,"0.9",1,"Pesticide","Sim0.1x"
"1770",6.66009301395519,7592812.46733668,"0.9",1,"Pesticide","Sim0.1x"
"1771",6.66009301395519,7637740.35175879,"0.9",1,"Pesticide","Sim0.1x"
"1772",6.66009301395519,7682668.2361809,"0.9",1,"Pesticide","Sim0.1x"
"1773",6.66009301395519,7727596.12060302,"0.9",1,"Pesticide","Sim0.1x"
"1774",6.66009301395519,7772524.00502513,"0.9",1,"Pesticide","Sim0.1x"
"1775",6.66009301395519,7817451.88944724,"0.9",1,"Pesticide","Sim0.1x"
"1776",6.66009301395519,7862379.77386935,"0.9",1,"Pesticide","Sim0.1x"
"1777",6.66009301395519,7907307.65829146,"0.9",1,"Pesticide","Sim0.1x"
"1778",6.66009301395519,7952235.54271357,"0.9",1,"Pesticide","Sim0.1x"
"1779",6.66009301395519,7997163.42713568,"0.9",1,"Pesticide","Sim0.1x"
"1780",6.66009301395519,8042091.31155779,"0.9",1,"Pesticide","Sim0.1x"
"1781",6.66009301395519,8087019.1959799,"0.9",1,"Pesticide","Sim0.1x"
"1782",6.66009301395519,8131947.08040201,"0.9",1,"Pesticide","Sim0.1x"
"1783",6.66009301395519,8176874.96482412,"0.9",1,"Pesticide","Sim0.1x"
"1784",6.66009301395519,8221802.84924623,"0.9",1,"Pesticide","Sim0.1x"
"1785",6.66009301395519,8266730.73366834,"0.9",1,"Pesticide","Sim0.1x"
"1786",6.66009301395519,8311658.61809045,"0.9",1,"Pesticide","Sim0.1x"
"1787",6.66009301395519,8356586.50251256,"0.9",1,"Pesticide","Sim0.1x"
"1788",6.66009301395519,8401514.38693467,"0.9",1,"Pesticide","Sim0.1x"
"1789",6.66009301395519,8446442.27135678,"0.9",1,"Pesticide","Sim0.1x"
"1790",6.66009301395519,8491370.15577889,"0.9",1,"Pesticide","Sim0.1x"
"1791",6.66009301395519,8536298.040201,"0.9",1,"Pesticide","Sim0.1x"
"1792",6.66009301395519,8581225.92462311,"0.9",1,"Pesticide","Sim0.1x"
"1793",6.66009301395519,8626153.80904523,"0.9",1,"Pesticide","Sim0.1x"
"1794",6.66009301395519,8671081.69346734,"0.9",1,"Pesticide","Sim0.1x"
"1795",6.66009301395519,8716009.57788945,"0.9",1,"Pesticide","Sim0.1x"
"1796",6.66009301395519,8760937.46231156,"0.9",1,"Pesticide","Sim0.1x"
"1797",6.66009301395519,8805865.34673367,"0.9",1,"Pesticide","Sim0.1x"
"1798",6.66009301395519,8850793.23115578,"0.9",1,"Pesticide","Sim0.1x"
"1799",6.66009301395519,8895721.11557789,"0.9",1,"Pesticide","Sim0.1x"
"1800",6.66009301395519,8940649,"0.9",1,"Pesticide","Sim0.1x"
"1801",1.17357417440141,123.2732893,"0.1",1,"GDP_Mean","Sim0.1x"
"1802",1.17463688104798,222.382955132663,"0.1",1,"GDP_Mean","Sim0.1x"
"1803",1.16493650740281,321.492620965327,"0.1",1,"GDP_Mean","Sim0.1x"
"1804",1.16327945911587,420.60228679799,"0.1",1,"GDP_Mean","Sim0.1x"
"1805",1.16469450033242,519.711952630653,"0.1",1,"GDP_Mean","Sim0.1x"
"1806",1.17280397169576,618.821618463317,"0.1",1,"GDP_Mean","Sim0.1x"
"1807",1.16993692842384,717.93128429598,"0.1",1,"GDP_Mean","Sim0.1x"
"1808",1.19645430994352,817.040950128643,"0.1",1,"GDP_Mean","Sim0.1x"
"1809",1.19630438193702,916.150615961307,"0.1",1,"GDP_Mean","Sim0.1x"
"1810",1.21118576515171,1015.26028179397,"0.1",1,"GDP_Mean","Sim0.1x"
"1811",1.21153153248155,1114.36994762663,"0.1",1,"GDP_Mean","Sim0.1x"
"1812",1.21153153248155,1213.4796134593,"0.1",1,"GDP_Mean","Sim0.1x"
"1813",1.20971421005242,1312.58927929196,"0.1",1,"GDP_Mean","Sim0.1x"
"1814",1.20971421005242,1411.69894512462,"0.1",1,"GDP_Mean","Sim0.1x"
"1815",1.21391445413432,1510.80861095729,"0.1",1,"GDP_Mean","Sim0.1x"
"1816",1.21229262639232,1609.91827678995,"0.1",1,"GDP_Mean","Sim0.1x"
"1817",1.21188201858507,1709.02794262261,"0.1",1,"GDP_Mean","Sim0.1x"
"1818",1.21188201858507,1808.13760845528,"0.1",1,"GDP_Mean","Sim0.1x"
"1819",1.2097587463692,1907.24727428794,"0.1",1,"GDP_Mean","Sim0.1x"
"1820",1.2097587463692,2006.3569401206,"0.1",1,"GDP_Mean","Sim0.1x"
"1821",1.16453048977461,2105.46660595327,"0.1",1,"GDP_Mean","Sim0.1x"
"1822",1.16352472197281,2204.57627178593,"0.1",1,"GDP_Mean","Sim0.1x"
"1823",1.17723582491641,2303.68593761859,"0.1",1,"GDP_Mean","Sim0.1x"
"1824",1.17759925958121,2402.79560345126,"0.1",1,"GDP_Mean","Sim0.1x"
"1825",1.17759925958121,2501.90526928392,"0.1",1,"GDP_Mean","Sim0.1x"
"1826",1.17610080490281,2601.01493511658,"0.1",1,"GDP_Mean","Sim0.1x"
"1827",1.17610080490281,2700.12460094925,"0.1",1,"GDP_Mean","Sim0.1x"
"1828",1.17605243963881,2799.23426678191,"0.1",1,"GDP_Mean","Sim0.1x"
"1829",1.17486376682741,2898.34393261457,"0.1",1,"GDP_Mean","Sim0.1x"
"1830",1.18029632732542,2997.45359844724,"0.1",1,"GDP_Mean","Sim0.1x"
"1831",1.17916791933116,3096.5632642799,"0.1",1,"GDP_Mean","Sim0.1x"
"1832",1.18596342818132,3195.67293011256,"0.1",1,"GDP_Mean","Sim0.1x"
"1833",1.18596342818132,3294.78259594523,"0.1",1,"GDP_Mean","Sim0.1x"
"1834",1.18596342818132,3393.89226177789,"0.1",1,"GDP_Mean","Sim0.1x"
"1835",1.18596342818132,3493.00192761055,"0.1",1,"GDP_Mean","Sim0.1x"
"1836",1.18596342818132,3592.11159344322,"0.1",1,"GDP_Mean","Sim0.1x"
"1837",1.18596342818132,3691.22125927588,"0.1",1,"GDP_Mean","Sim0.1x"
"1838",1.18316291774312,3790.33092510854,"0.1",1,"GDP_Mean","Sim0.1x"
"1839",1.17142644469275,3889.44059094121,"0.1",1,"GDP_Mean","Sim0.1x"
"1840",1.16746605631315,3988.55025677387,"0.1",1,"GDP_Mean","Sim0.1x"
"1841",1.16605989833623,4087.65992260653,"0.1",1,"GDP_Mean","Sim0.1x"
"1842",1.16340324101289,4186.7695884392,"0.1",1,"GDP_Mean","Sim0.1x"
"1843",1.16340324101289,4285.87925427186,"0.1",1,"GDP_Mean","Sim0.1x"
"1844",1.16279190307677,4384.98892010452,"0.1",1,"GDP_Mean","Sim0.1x"
"1845",1.15961863365784,4484.09858593719,"0.1",1,"GDP_Mean","Sim0.1x"
"1846",1.1594605562908,4583.20825176985,"0.1",1,"GDP_Mean","Sim0.1x"
"1847",1.1594605562908,4682.31791760251,"0.1",1,"GDP_Mean","Sim0.1x"
"1848",1.1594605562908,4781.42758343518,"0.1",1,"GDP_Mean","Sim0.1x"
"1849",1.1594605562908,4880.53724926784,"0.1",1,"GDP_Mean","Sim0.1x"
"1850",1.1594605562908,4979.6469151005,"0.1",1,"GDP_Mean","Sim0.1x"
"1851",1.1594605562908,5078.75658093317,"0.1",1,"GDP_Mean","Sim0.1x"
"1852",1.15468976407917,5177.86624676583,"0.1",1,"GDP_Mean","Sim0.1x"
"1853",1.1511074705923,5276.97591259849,"0.1",1,"GDP_Mean","Sim0.1x"
"1854",1.14993439760045,5376.08557843116,"0.1",1,"GDP_Mean","Sim0.1x"
"1855",1.14993439760045,5475.19524426382,"0.1",1,"GDP_Mean","Sim0.1x"
"1856",1.14993439760045,5574.30491009648,"0.1",1,"GDP_Mean","Sim0.1x"
"1857",1.14993439760045,5673.41457592915,"0.1",1,"GDP_Mean","Sim0.1x"
"1858",1.14811604919053,5772.52424176181,"0.1",1,"GDP_Mean","Sim0.1x"
"1859",1.14811604919053,5871.63390759447,"0.1",1,"GDP_Mean","Sim0.1x"
"1860",1.14811604919053,5970.74357342714,"0.1",1,"GDP_Mean","Sim0.1x"
"1861",1.14811604919053,6069.8532392598,"0.1",1,"GDP_Mean","Sim0.1x"
"1862",1.14811604919053,6168.96290509246,"0.1",1,"GDP_Mean","Sim0.1x"
"1863",1.14811604919053,6268.07257092513,"0.1",1,"GDP_Mean","Sim0.1x"
"1864",1.14711941729248,6367.18223675779,"0.1",1,"GDP_Mean","Sim0.1x"
"1865",1.14711941729248,6466.29190259045,"0.1",1,"GDP_Mean","Sim0.1x"
"1866",1.14711941729248,6565.40156842312,"0.1",1,"GDP_Mean","Sim0.1x"
"1867",1.14711941729248,6664.51123425578,"0.1",1,"GDP_Mean","Sim0.1x"
"1868",1.14711941729248,6763.62090008844,"0.1",1,"GDP_Mean","Sim0.1x"
"1869",1.14711941729248,6862.73056592111,"0.1",1,"GDP_Mean","Sim0.1x"
"1870",1.14711941729248,6961.84023175377,"0.1",1,"GDP_Mean","Sim0.1x"
"1871",1.14711941729248,7060.94989758643,"0.1",1,"GDP_Mean","Sim0.1x"
"1872",1.14711941729248,7160.0595634191,"0.1",1,"GDP_Mean","Sim0.1x"
"1873",1.14711941729248,7259.16922925176,"0.1",1,"GDP_Mean","Sim0.1x"
"1874",1.14711941729248,7358.27889508442,"0.1",1,"GDP_Mean","Sim0.1x"
"1875",1.14711941729248,7457.38856091709,"0.1",1,"GDP_Mean","Sim0.1x"
"1876",1.14743908738356,7556.49822674975,"0.1",1,"GDP_Mean","Sim0.1x"
"1877",1.14743908738356,7655.60789258241,"0.1",1,"GDP_Mean","Sim0.1x"
"1878",1.14743908738356,7754.71755841508,"0.1",1,"GDP_Mean","Sim0.1x"
"1879",1.14743908738356,7853.82722424774,"0.1",1,"GDP_Mean","Sim0.1x"
"1880",1.14743908738356,7952.9368900804,"0.1",1,"GDP_Mean","Sim0.1x"
"1881",1.14743908738356,8052.04655591307,"0.1",1,"GDP_Mean","Sim0.1x"
"1882",1.14743908738356,8151.15622174573,"0.1",1,"GDP_Mean","Sim0.1x"
"1883",1.14743908738356,8250.26588757839,"0.1",1,"GDP_Mean","Sim0.1x"
"1884",1.14743908738356,8349.37555341106,"0.1",1,"GDP_Mean","Sim0.1x"
"1885",1.14743908738356,8448.48521924372,"0.1",1,"GDP_Mean","Sim0.1x"
"1886",1.14693116442896,8547.59488507638,"0.1",1,"GDP_Mean","Sim0.1x"
"1887",1.14693116442896,8646.70455090905,"0.1",1,"GDP_Mean","Sim0.1x"
"1888",1.14693116442896,8745.81421674171,"0.1",1,"GDP_Mean","Sim0.1x"
"1889",1.14693116442896,8844.92388257437,"0.1",1,"GDP_Mean","Sim0.1x"
"1890",1.14693116442896,8944.03354840703,"0.1",1,"GDP_Mean","Sim0.1x"
"1891",1.14693116442896,9043.1432142397,"0.1",1,"GDP_Mean","Sim0.1x"
"1892",1.14693116442896,9142.25288007236,"0.1",1,"GDP_Mean","Sim0.1x"
"1893",1.14693116442896,9241.36254590503,"0.1",1,"GDP_Mean","Sim0.1x"
"1894",1.14693116442896,9340.47221173769,"0.1",1,"GDP_Mean","Sim0.1x"
"1895",1.14693116442896,9439.58187757035,"0.1",1,"GDP_Mean","Sim0.1x"
"1896",1.14693116442896,9538.69154340301,"0.1",1,"GDP_Mean","Sim0.1x"
"1897",1.14693116442896,9637.80120923568,"0.1",1,"GDP_Mean","Sim0.1x"
"1898",1.14693116442896,9736.91087506834,"0.1",1,"GDP_Mean","Sim0.1x"
"1899",1.14693116442896,9836.02054090101,"0.1",1,"GDP_Mean","Sim0.1x"
"1900",1.14693116442896,9935.13020673367,"0.1",1,"GDP_Mean","Sim0.1x"
"1901",1.14693116442896,10034.2398725663,"0.1",1,"GDP_Mean","Sim0.1x"
"1902",1.14693116442896,10133.349538399,"0.1",1,"GDP_Mean","Sim0.1x"
"1903",1.14693116442896,10232.4592042317,"0.1",1,"GDP_Mean","Sim0.1x"
"1904",1.14693116442896,10331.5688700643,"0.1",1,"GDP_Mean","Sim0.1x"
"1905",1.14693116442896,10430.678535897,"0.1",1,"GDP_Mean","Sim0.1x"
"1906",1.14693116442896,10529.7882017296,"0.1",1,"GDP_Mean","Sim0.1x"
"1907",1.14693116442896,10628.8978675623,"0.1",1,"GDP_Mean","Sim0.1x"
"1908",1.14693116442896,10728.007533395,"0.1",1,"GDP_Mean","Sim0.1x"
"1909",1.14693116442896,10827.1171992276,"0.1",1,"GDP_Mean","Sim0.1x"
"1910",1.14693116442896,10926.2268650603,"0.1",1,"GDP_Mean","Sim0.1x"
"1911",1.14693116442896,11025.336530893,"0.1",1,"GDP_Mean","Sim0.1x"
"1912",1.14693116442896,11124.4461967256,"0.1",1,"GDP_Mean","Sim0.1x"
"1913",1.14693116442896,11223.5558625583,"0.1",1,"GDP_Mean","Sim0.1x"
"1914",1.14693116442896,11322.665528391,"0.1",1,"GDP_Mean","Sim0.1x"
"1915",1.14693116442896,11421.7751942236,"0.1",1,"GDP_Mean","Sim0.1x"
"1916",1.14693116442896,11520.8848600563,"0.1",1,"GDP_Mean","Sim0.1x"
"1917",1.14693116442896,11619.9945258889,"0.1",1,"GDP_Mean","Sim0.1x"
"1918",1.14693116442896,11719.1041917216,"0.1",1,"GDP_Mean","Sim0.1x"
