"","response","predictor","quantile","model","predictor.name","response.name"
"1556",3.59380723146025,6963822.08542714,"0.5",1,"Pesticide","Sim0.5x"
"1557",3.59380723146025,7008749.96984925,"0.5",1,"Pesticide","Sim0.5x"
"1558",3.59380723146025,7053677.85427136,"0.5",1,"Pesticide","Sim0.5x"
"1559",3.59380723146025,7098605.73869347,"0.5",1,"Pesticide","Sim0.5x"
"1560",3.59380723146025,7143533.62311558,"0.5",1,"Pesticide","Sim0.5x"
"1561",3.59380723146025,7188461.50753769,"0.5",1,"Pesticide","Sim0.5x"
"1562",3.59380723146025,7233389.3919598,"0.5",1,"Pesticide","Sim0.5x"
"1563",3.59380723146025,7278317.27638191,"0.5",1,"Pesticide","Sim0.5x"
"1564",3.59380723146025,7323245.16080402,"0.5",1,"Pesticide","Sim0.5x"
"1565",3.59380723146025,7368173.04522613,"0.5",1,"Pesticide","Sim0.5x"
"1566",3.59380723146025,7413100.92964824,"0.5",1,"Pesticide","Sim0.5x"
"1567",3.59380723146025,7458028.81407035,"0.5",1,"Pesticide","Sim0.5x"
"1568",3.59380723146025,7502956.69849246,"0.5",1,"Pesticide","Sim0.5x"
"1569",3.59380723146025,7547884.58291457,"0.5",1,"Pesticide","Sim0.5x"
"1570",3.59380723146025,7592812.46733668,"0.5",1,"Pesticide","Sim0.5x"
"1571",3.59380723146025,7637740.35175879,"0.5",1,"Pesticide","Sim0.5x"
"1572",3.59380723146025,7682668.2361809,"0.5",1,"Pesticide","Sim0.5x"
"1573",3.59380723146025,7727596.12060302,"0.5",1,"Pesticide","Sim0.5x"
"1574",3.59380723146025,7772524.00502513,"0.5",1,"Pesticide","Sim0.5x"
"1575",3.59380723146025,7817451.88944724,"0.5",1,"Pesticide","Sim0.5x"
"1576",3.59380723146025,7862379.77386935,"0.5",1,"Pesticide","Sim0.5x"
"1577",3.59380723146025,7907307.65829146,"0.5",1,"Pesticide","Sim0.5x"
"1578",3.59380723146025,7952235.54271357,"0.5",1,"Pesticide","Sim0.5x"
"1579",3.59380723146025,7997163.42713568,"0.5",1,"Pesticide","Sim0.5x"
"1580",3.59380723146025,8042091.31155779,"0.5",1,"Pesticide","Sim0.5x"
"1581",3.59380723146025,8087019.1959799,"0.5",1,"Pesticide","Sim0.5x"
"1582",3.59380723146025,8131947.08040201,"0.5",1,"Pesticide","Sim0.5x"
"1583",3.59380723146025,8176874.96482412,"0.5",1,"Pesticide","Sim0.5x"
"1584",3.59380723146025,8221802.84924623,"0.5",1,"Pesticide","Sim0.5x"
"1585",3.59380723146025,8266730.73366834,"0.5",1,"Pesticide","Sim0.5x"
"1586",3.59380723146025,8311658.61809045,"0.5",1,"Pesticide","Sim0.5x"
"1587",3.59380723146025,8356586.50251256,"0.5",1,"Pesticide","Sim0.5x"
"1588",3.59380723146025,8401514.38693467,"0.5",1,"Pesticide","Sim0.5x"
"1589",3.59380723146025,8446442.27135678,"0.5",1,"Pesticide","Sim0.5x"
"1590",3.59380723146025,8491370.15577889,"0.5",1,"Pesticide","Sim0.5x"
"1591",3.59380723146025,8536298.040201,"0.5",1,"Pesticide","Sim0.5x"
"1592",3.59380723146025,8581225.92462311,"0.5",1,"Pesticide","Sim0.5x"
"1593",3.59380723146025,8626153.80904523,"0.5",1,"Pesticide","Sim0.5x"
"1594",3.59380723146025,8671081.69346734,"0.5",1,"Pesticide","Sim0.5x"
"1595",3.59380723146025,8716009.57788945,"0.5",1,"Pesticide","Sim0.5x"
"1596",3.59380723146025,8760937.46231156,"0.5",1,"Pesticide","Sim0.5x"
"1597",3.59380723146025,8805865.34673367,"0.5",1,"Pesticide","Sim0.5x"
"1598",3.59380723146025,8850793.23115578,"0.5",1,"Pesticide","Sim0.5x"
"1599",3.59380723146025,8895721.11557789,"0.5",1,"Pesticide","Sim0.5x"
"1600",3.59380723146025,8940649,"0.5",1,"Pesticide","Sim0.5x"
"1601",3.59153251034091,0,"0.9",1,"Pesticide","Sim0.5x"
"1602",3.81055246849678,44927.8844221106,"0.9",1,"Pesticide","Sim0.5x"
"1603",3.81497404710665,89855.7688442211,"0.9",1,"Pesticide","Sim0.5x"
"1604",3.864348973473,134783.653266332,"0.9",1,"Pesticide","Sim0.5x"
"1605",3.98002746463654,179711.537688442,"0.9",1,"Pesticide","Sim0.5x"
"1606",4.01514550484351,224639.422110553,"0.9",1,"Pesticide","Sim0.5x"
"1607",4.02264465064245,269567.306532663,"0.9",1,"Pesticide","Sim0.5x"
"1608",4.02264465064245,314495.190954774,"0.9",1,"Pesticide","Sim0.5x"
"1609",4.02222729843185,359423.075376884,"0.9",1,"Pesticide","Sim0.5x"
"1610",4.02222729843185,404350.959798995,"0.9",1,"Pesticide","Sim0.5x"
"1611",4.02222729843185,449278.844221106,"0.9",1,"Pesticide","Sim0.5x"
"1612",4.02222729843185,494206.728643216,"0.9",1,"Pesticide","Sim0.5x"
"1613",4.03736351195035,539134.613065327,"0.9",1,"Pesticide","Sim0.5x"
"1614",4.05190663342793,584062.497487437,"0.9",1,"Pesticide","Sim0.5x"
"1615",4.05190663342793,628990.381909548,"0.9",1,"Pesticide","Sim0.5x"
"1616",4.07726075893703,673918.266331658,"0.9",1,"Pesticide","Sim0.5x"
"1617",4.07726075893703,718846.150753769,"0.9",1,"Pesticide","Sim0.5x"
"1618",4.0642779054233,763774.035175879,"0.9",1,"Pesticide","Sim0.5x"
"1619",4.11505107630602,808701.91959799,"0.9",1,"Pesticide","Sim0.5x"
"1620",4.11505107630602,853629.804020101,"0.9",1,"Pesticide","Sim0.5x"
"1621",4.11505107630602,898557.688442211,"0.9",1,"Pesticide","Sim0.5x"
"1622",4.11505107630602,943485.572864322,"0.9",1,"Pesticide","Sim0.5x"
"1623",4.11505107630602,988413.457286432,"0.9",1,"Pesticide","Sim0.5x"
"1624",4.11505107630602,1033341.34170854,"0.9",1,"Pesticide","Sim0.5x"
"1625",4.11505107630602,1078269.22613065,"0.9",1,"Pesticide","Sim0.5x"
"1626",4.11505107630602,1123197.11055276,"0.9",1,"Pesticide","Sim0.5x"
"1627",4.11505107630602,1168124.99497487,"0.9",1,"Pesticide","Sim0.5x"
"1628",4.11505107630602,1213052.87939699,"0.9",1,"Pesticide","Sim0.5x"
"1629",4.11505107630602,1257980.7638191,"0.9",1,"Pesticide","Sim0.5x"
"1630",4.11505107630602,1302908.64824121,"0.9",1,"Pesticide","Sim0.5x"
"1631",4.11505107630602,1347836.53266332,"0.9",1,"Pesticide","Sim0.5x"
"1632",4.11505107630602,1392764.41708543,"0.9",1,"Pesticide","Sim0.5x"
"1633",4.11505107630602,1437692.30150754,"0.9",1,"Pesticide","Sim0.5x"
"1634",4.11505107630602,1482620.18592965,"0.9",1,"Pesticide","Sim0.5x"
"1635",4.11505107630602,1527548.07035176,"0.9",1,"Pesticide","Sim0.5x"
"1636",4.11505107630602,1572475.95477387,"0.9",1,"Pesticide","Sim0.5x"
"1637",4.11505107630602,1617403.83919598,"0.9",1,"Pesticide","Sim0.5x"
"1638",4.11505107630602,1662331.72361809,"0.9",1,"Pesticide","Sim0.5x"
"1639",4.11505107630602,1707259.6080402,"0.9",1,"Pesticide","Sim0.5x"
"1640",4.11505107630602,1752187.49246231,"0.9",1,"Pesticide","Sim0.5x"
"1641",4.11505107630602,1797115.37688442,"0.9",1,"Pesticide","Sim0.5x"
"1642",4.11505107630602,1842043.26130653,"0.9",1,"Pesticide","Sim0.5x"
"1643",4.11505107630602,1886971.14572864,"0.9",1,"Pesticide","Sim0.5x"
"1644",4.11505107630602,1931899.03015075,"0.9",1,"Pesticide","Sim0.5x"
"1645",4.11505107630602,1976826.91457286,"0.9",1,"Pesticide","Sim0.5x"
"1646",4.11505107630602,2021754.79899497,"0.9",1,"Pesticide","Sim0.5x"
"1647",4.11505107630602,2066682.68341709,"0.9",1,"Pesticide","Sim0.5x"
"1648",4.11505107630602,2111610.5678392,"0.9",1,"Pesticide","Sim0.5x"
"1649",4.11505107630602,2156538.45226131,"0.9",1,"Pesticide","Sim0.5x"
"1650",4.11505107630602,2201466.33668342,"0.9",1,"Pesticide","Sim0.5x"
"1651",4.11505107630602,2246394.22110553,"0.9",1,"Pesticide","Sim0.5x"
"1652",4.11505107630602,2291322.10552764,"0.9",1,"Pesticide","Sim0.5x"
"1653",4.11505107630602,2336249.98994975,"0.9",1,"Pesticide","Sim0.5x"
"1654",4.11505107630602,2381177.87437186,"0.9",1,"Pesticide","Sim0.5x"
"1655",4.11505107630602,2426105.75879397,"0.9",1,"Pesticide","Sim0.5x"
"1656",4.11505107630602,2471033.64321608,"0.9",1,"Pesticide","Sim0.5x"
"1657",4.11505107630602,2515961.52763819,"0.9",1,"Pesticide","Sim0.5x"
"1658",4.11505107630602,2560889.4120603,"0.9",1,"Pesticide","Sim0.5x"
"1659",4.11505107630602,2605817.29648241,"0.9",1,"Pesticide","Sim0.5x"
"1660",4.11505107630602,2650745.18090452,"0.9",1,"Pesticide","Sim0.5x"
"1661",4.11505107630602,2695673.06532663,"0.9",1,"Pesticide","Sim0.5x"
"1662",4.11505107630602,2740600.94974874,"0.9",1,"Pesticide","Sim0.5x"
"1663",4.11505107630602,2785528.83417085,"0.9",1,"Pesticide","Sim0.5x"
"1664",4.11505107630602,2830456.71859297,"0.9",1,"Pesticide","Sim0.5x"
"1665",4.11505107630602,2875384.60301508,"0.9",1,"Pesticide","Sim0.5x"
"1666",4.11505107630602,2920312.48743719,"0.9",1,"Pesticide","Sim0.5x"
"1667",4.11505107630602,2965240.3718593,"0.9",1,"Pesticide","Sim0.5x"
"1668",4.11505107630602,3010168.25628141,"0.9",1,"Pesticide","Sim0.5x"
"1669",4.11505107630602,3055096.14070352,"0.9",1,"Pesticide","Sim0.5x"
"1670",4.11505107630602,3100024.02512563,"0.9",1,"Pesticide","Sim0.5x"
"1671",4.11505107630602,3144951.90954774,"0.9",1,"Pesticide","Sim0.5x"
"1672",4.11505107630602,3189879.79396985,"0.9",1,"Pesticide","Sim0.5x"
"1673",4.11505107630602,3234807.67839196,"0.9",1,"Pesticide","Sim0.5x"
"1674",4.11505107630602,3279735.56281407,"0.9",1,"Pesticide","Sim0.5x"
"1675",4.11505107630602,3324663.44723618,"0.9",1,"Pesticide","Sim0.5x"
"1676",4.11505107630602,3369591.33165829,"0.9",1,"Pesticide","Sim0.5x"
"1677",4.11505107630602,3414519.2160804,"0.9",1,"Pesticide","Sim0.5x"
"1678",4.11505107630602,3459447.10050251,"0.9",1,"Pesticide","Sim0.5x"
"1679",4.11505107630602,3504374.98492462,"0.9",1,"Pesticide","Sim0.5x"
"1680",4.11505107630602,3549302.86934673,"0.9",1,"Pesticide","Sim0.5x"
"1681",4.11505107630602,3594230.75376884,"0.9",1,"Pesticide","Sim0.5x"
"1682",4.11505107630602,3639158.63819095,"0.9",1,"Pesticide","Sim0.5x"
"1683",4.11505107630602,3684086.52261307,"0.9",1,"Pesticide","Sim0.5x"
"1684",4.11505107630602,3729014.40703518,"0.9",1,"Pesticide","Sim0.5x"
"1685",4.11505107630602,3773942.29145729,"0.9",1,"Pesticide","Sim0.5x"
"1686",4.11505107630602,3818870.1758794,"0.9",1,"Pesticide","Sim0.5x"
"1687",4.11505107630602,3863798.06030151,"0.9",1,"Pesticide","Sim0.5x"
"1688",4.11505107630602,3908725.94472362,"0.9",1,"Pesticide","Sim0.5x"
"1689",4.11505107630602,3953653.82914573,"0.9",1,"Pesticide","Sim0.5x"
"1690",4.11505107630602,3998581.71356784,"0.9",1,"Pesticide","Sim0.5x"
"1691",4.11505107630602,4043509.59798995,"0.9",1,"Pesticide","Sim0.5x"
"1692",4.11505107630602,4088437.48241206,"0.9",1,"Pesticide","Sim0.5x"
"1693",4.11505107630602,4133365.36683417,"0.9",1,"Pesticide","Sim0.5x"
"1694",4.11505107630602,4178293.25125628,"0.9",1,"Pesticide","Sim0.5x"
"1695",4.11505107630602,4223221.13567839,"0.9",1,"Pesticide","Sim0.5x"
"1696",4.11505107630602,4268149.0201005,"0.9",1,"Pesticide","Sim0.5x"
"1697",4.11505107630602,4313076.90452261,"0.9",1,"Pesticide","Sim0.5x"
"1698",4.11505107630602,4358004.78894472,"0.9",1,"Pesticide","Sim0.5x"
"1699",4.11505107630602,4402932.67336683,"0.9",1,"Pesticide","Sim0.5x"
"1700",4.11505107630602,4447860.55778894,"0.9",1,"Pesticide","Sim0.5x"
"1701",4.11373651096342,4492788.44221106,"0.9",1,"Pesticide","Sim0.5x"
"1702",4.11373651096342,4537716.32663317,"0.9",1,"Pesticide","Sim0.5x"
"1703",4.09672914985962,4582644.21105528,"0.9",1,"Pesticide","Sim0.5x"
"1704",4.09672914985962,4627572.09547739,"0.9",1,"Pesticide","Sim0.5x"
"1705",4.09236508327892,4672499.9798995,"0.9",1,"Pesticide","Sim0.5x"
"1706",4.09236508327892,4717427.86432161,"0.9",1,"Pesticide","Sim0.5x"
"1707",4.09236508327892,4762355.74874372,"0.9",1,"Pesticide","Sim0.5x"
"1708",4.09236508327892,4807283.63316583,"0.9",1,"Pesticide","Sim0.5x"
"1709",4.09236508327892,4852211.51758794,"0.9",1,"Pesticide","Sim0.5x"
"1710",4.09236508327892,4897139.40201005,"0.9",1,"Pesticide","Sim0.5x"
"1711",4.09236508327892,4942067.28643216,"0.9",1,"Pesticide","Sim0.5x"
"1712",4.03982368335215,4986995.17085427,"0.9",1,"Pesticide","Sim0.5x"
"1713",4.03982368335215,5031923.05527638,"0.9",1,"Pesticide","Sim0.5x"
"1714",4.03982368335215,5076850.93969849,"0.9",1,"Pesticide","Sim0.5x"
"1715",4.03982368335215,5121778.8241206,"0.9",1,"Pesticide","Sim0.5x"
"1716",4.03982368335215,5166706.70854271,"0.9",1,"Pesticide","Sim0.5x"
"1717",4.03982368335215,5211634.59296482,"0.9",1,"Pesticide","Sim0.5x"
"1718",4.03982368335215,5256562.47738693,"0.9",1,"Pesticide","Sim0.5x"
"1719",4.03982368335215,5301490.36180905,"0.9",1,"Pesticide","Sim0.5x"
"1720",4.03982368335215,5346418.24623116,"0.9",1,"Pesticide","Sim0.5x"
"1721",4.03982368335215,5391346.13065327,"0.9",1,"Pesticide","Sim0.5x"
"1722",4.03982368335215,5436274.01507538,"0.9",1,"Pesticide","Sim0.5x"
"1723",4.03982368335215,5481201.89949749,"0.9",1,"Pesticide","Sim0.5x"
"1724",4.03982368335215,5526129.7839196,"0.9",1,"Pesticide","Sim0.5x"
"1725",4.03982368335215,5571057.66834171,"0.9",1,"Pesticide","Sim0.5x"
"1726",4.03982368335215,5615985.55276382,"0.9",1,"Pesticide","Sim0.5x"
"1727",4.03982368335215,5660913.43718593,"0.9",1,"Pesticide","Sim0.5x"
"1728",4.03982368335215,5705841.32160804,"0.9",1,"Pesticide","Sim0.5x"
"1729",4.03982368335215,5750769.20603015,"0.9",1,"Pesticide","Sim0.5x"
"1730",4.03982368335215,5795697.09045226,"0.9",1,"Pesticide","Sim0.5x"
"1731",4.03982368335215,5840624.97487437,"0.9",1,"Pesticide","Sim0.5x"
"1732",4.03982368335215,5885552.85929648,"0.9",1,"Pesticide","Sim0.5x"
"1733",4.03982368335215,5930480.74371859,"0.9",1,"Pesticide","Sim0.5x"
"1734",4.03982368335215,5975408.6281407,"0.9",1,"Pesticide","Sim0.5x"
"1735",4.03982368335215,6020336.51256281,"0.9",1,"Pesticide","Sim0.5x"
"1736",4.03982368335215,6065264.39698492,"0.9",1,"Pesticide","Sim0.5x"
"1737",4.03982368335215,6110192.28140703,"0.9",1,"Pesticide","Sim0.5x"
"1738",4.03982368335215,6155120.16582915,"0.9",1,"Pesticide","Sim0.5x"
"1739",4.03982368335215,6200048.05025126,"0.9",1,"Pesticide","Sim0.5x"
"1740",4.03982368335215,6244975.93467337,"0.9",1,"Pesticide","Sim0.5x"
"1741",4.03982368335215,6289903.81909548,"0.9",1,"Pesticide","Sim0.5x"
"1742",4.03982368335215,6334831.70351759,"0.9",1,"Pesticide","Sim0.5x"
"1743",4.03982368335215,6379759.5879397,"0.9",1,"Pesticide","Sim0.5x"
"1744",4.03982368335215,6424687.47236181,"0.9",1,"Pesticide","Sim0.5x"
"1745",4.03982368335215,6469615.35678392,"0.9",1,"Pesticide","Sim0.5x"
"1746",4.03982368335215,6514543.24120603,"0.9",1,"Pesticide","Sim0.5x"
"1747",4.03982368335215,6559471.12562814,"0.9",1,"Pesticide","Sim0.5x"
"1748",4.03982368335215,6604399.01005025,"0.9",1,"Pesticide","Sim0.5x"
"1749",4.03982368335215,6649326.89447236,"0.9",1,"Pesticide","Sim0.5x"
"1750",4.03982368335215,6694254.77889447,"0.9",1,"Pesticide","Sim0.5x"
"1751",4.03982368335215,6739182.66331658,"0.9",1,"Pesticide","Sim0.5x"
"1752",4.03982368335215,6784110.54773869,"0.9",1,"Pesticide","Sim0.5x"
"1753",4.03982368335215,6829038.4321608,"0.9",1,"Pesticide","Sim0.5x"
"1754",4.03982368335215,6873966.31658291,"0.9",1,"Pesticide","Sim0.5x"
"1755",4.03982368335215,6918894.20100502,"0.9",1,"Pesticide","Sim0.5x"
"1756",4.03982368335215,6963822.08542714,"0.9",1,"Pesticide","Sim0.5x"
"1757",4.03982368335215,7008749.96984925,"0.9",1,"Pesticide","Sim0.5x"
"1758",4.03982368335215,7053677.85427136,"0.9",1,"Pesticide","Sim0.5x"
"1759",4.03982368335215,7098605.73869347,"0.9",1,"Pesticide","Sim0.5x"
"1760",4.03982368335215,7143533.62311558,"0.9",1,"Pesticide","Sim0.5x"
"1761",4.03982368335215,7188461.50753769,"0.9",1,"Pesticide","Sim0.5x"
"1762",4.03982368335215,7233389.3919598,"0.9",1,"Pesticide","Sim0.5x"
"1763",4.03982368335215,7278317.27638191,"0.9",1,"Pesticide","Sim0.5x"
"1764",4.03982368335215,7323245.16080402,"0.9",1,"Pesticide","Sim0.5x"
"1765",4.03982368335215,7368173.04522613,"0.9",1,"Pesticide","Sim0.5x"
"1766",4.03982368335215,7413100.92964824,"0.9",1,"Pesticide","Sim0.5x"
"1767",4.03982368335215,7458028.81407035,"0.9",1,"Pesticide","Sim0.5x"
"1768",4.03982368335215,7502956.69849246,"0.9",1,"Pesticide","Sim0.5x"
"1769",4.03982368335215,7547884.58291457,"0.9",1,"Pesticide","Sim0.5x"
"1770",4.03982368335215,7592812.46733668,"0.9",1,"Pesticide","Sim0.5x"
"1771",4.03982368335215,7637740.35175879,"0.9",1,"Pesticide","Sim0.5x"
"1772",4.03982368335215,7682668.2361809,"0.9",1,"Pesticide","Sim0.5x"
"1773",4.03982368335215,7727596.12060302,"0.9",1,"Pesticide","Sim0.5x"
"1774",4.03982368335215,7772524.00502513,"0.9",1,"Pesticide","Sim0.5x"
"1775",4.03982368335215,7817451.88944724,"0.9",1,"Pesticide","Sim0.5x"
"1776",4.03982368335215,7862379.77386935,"0.9",1,"Pesticide","Sim0.5x"
"1777",4.03982368335215,7907307.65829146,"0.9",1,"Pesticide","Sim0.5x"
"1778",4.03982368335215,7952235.54271357,"0.9",1,"Pesticide","Sim0.5x"
"1779",4.03982368335215,7997163.42713568,"0.9",1,"Pesticide","Sim0.5x"
"1780",4.03982368335215,8042091.31155779,"0.9",1,"Pesticide","Sim0.5x"
"1781",4.03982368335215,8087019.1959799,"0.9",1,"Pesticide","Sim0.5x"
"1782",4.03982368335215,8131947.08040201,"0.9",1,"Pesticide","Sim0.5x"
"1783",4.03982368335215,8176874.96482412,"0.9",1,"Pesticide","Sim0.5x"
"1784",4.03982368335215,8221802.84924623,"0.9",1,"Pesticide","Sim0.5x"
"1785",4.03982368335215,8266730.73366834,"0.9",1,"Pesticide","Sim0.5x"
"1786",4.03982368335215,8311658.61809045,"0.9",1,"Pesticide","Sim0.5x"
"1787",4.03982368335215,8356586.50251256,"0.9",1,"Pesticide","Sim0.5x"
"1788",4.03982368335215,8401514.38693467,"0.9",1,"Pesticide","Sim0.5x"
"1789",4.03982368335215,8446442.27135678,"0.9",1,"Pesticide","Sim0.5x"
"1790",4.03982368335215,8491370.15577889,"0.9",1,"Pesticide","Sim0.5x"
"1791",4.03982368335215,8536298.040201,"0.9",1,"Pesticide","Sim0.5x"
"1792",4.03982368335215,8581225.92462311,"0.9",1,"Pesticide","Sim0.5x"
"1793",4.03982368335215,8626153.80904523,"0.9",1,"Pesticide","Sim0.5x"
"1794",4.03982368335215,8671081.69346734,"0.9",1,"Pesticide","Sim0.5x"
"1795",4.03982368335215,8716009.57788945,"0.9",1,"Pesticide","Sim0.5x"
"1796",4.03982368335215,8760937.46231156,"0.9",1,"Pesticide","Sim0.5x"
"1797",4.03982368335215,8805865.34673367,"0.9",1,"Pesticide","Sim0.5x"
"1798",4.03982368335215,8850793.23115578,"0.9",1,"Pesticide","Sim0.5x"
"1799",4.03982368335215,8895721.11557789,"0.9",1,"Pesticide","Sim0.5x"
"1800",4.03982368335215,8940649,"0.9",1,"Pesticide","Sim0.5x"
"1801",4.0471432702423,123.2732893,"0.1",1,"GDP_Mean","Sim0.5x"
"1802",4.0532633908215,222.382955132663,"0.1",1,"GDP_Mean","Sim0.5x"
"1803",3.95082802338883,321.492620965327,"0.1",1,"GDP_Mean","Sim0.5x"
"1804",3.93484279235941,420.60228679799,"0.1",1,"GDP_Mean","Sim0.5x"
"1805",3.9583653858046,519.711952630653,"0.1",1,"GDP_Mean","Sim0.5x"
"1806",3.96711663311889,618.821618463317,"0.1",1,"GDP_Mean","Sim0.5x"
"1807",3.96920723037017,717.93128429598,"0.1",1,"GDP_Mean","Sim0.5x"
"1808",4.00025919817535,817.040950128643,"0.1",1,"GDP_Mean","Sim0.5x"
"1809",3.99025688871975,916.150615961307,"0.1",1,"GDP_Mean","Sim0.5x"
"1810",4.10304508626404,1015.26028179397,"0.1",1,"GDP_Mean","Sim0.5x"
"1811",4.10872514744724,1114.36994762663,"0.1",1,"GDP_Mean","Sim0.5x"
"1812",4.11183027114054,1213.4796134593,"0.1",1,"GDP_Mean","Sim0.5x"
"1813",4.08724585000962,1312.58927929196,"0.1",1,"GDP_Mean","Sim0.5x"
"1814",4.08724585000962,1411.69894512462,"0.1",1,"GDP_Mean","Sim0.5x"
"1815",4.05340771783695,1510.80861095729,"0.1",1,"GDP_Mean","Sim0.5x"
"1816",4.04129440745129,1609.91827678995,"0.1",1,"GDP_Mean","Sim0.5x"
"1817",4.02491545113804,1709.02794262261,"0.1",1,"GDP_Mean","Sim0.5x"
"1818",4.01381596496304,1808.13760845528,"0.1",1,"GDP_Mean","Sim0.5x"
"1819",4.0141268240862,1907.24727428794,"0.1",1,"GDP_Mean","Sim0.5x"
"1820",4.01839356104087,2006.3569401206,"0.1",1,"GDP_Mean","Sim0.5x"
"1821",4.03299507669897,2105.46660595327,"0.1",1,"GDP_Mean","Sim0.5x"
"1822",4.03299507669897,2204.57627178593,"0.1",1,"GDP_Mean","Sim0.5x"
"1823",4.02955042327847,2303.68593761859,"0.1",1,"GDP_Mean","Sim0.5x"
"1824",4.02498613947114,2402.79560345126,"0.1",1,"GDP_Mean","Sim0.5x"
"1825",4.02498613947114,2501.90526928392,"0.1",1,"GDP_Mean","Sim0.5x"
"1826",4.04135018031167,2601.01493511658,"0.1",1,"GDP_Mean","Sim0.5x"
"1827",4.04135018031167,2700.12460094925,"0.1",1,"GDP_Mean","Sim0.5x"
"1828",4.04187296725467,2799.23426678191,"0.1",1,"GDP_Mean","Sim0.5x"
"1829",4.04187296725467,2898.34393261457,"0.1",1,"GDP_Mean","Sim0.5x"
"1830",4.03218106385067,2997.45359844724,"0.1",1,"GDP_Mean","Sim0.5x"
"1831",4.08716430643487,3096.5632642799,"0.1",1,"GDP_Mean","Sim0.5x"
"1832",4.05345912676557,3195.67293011256,"0.1",1,"GDP_Mean","Sim0.5x"
"1833",4.05345912676557,3294.78259594523,"0.1",1,"GDP_Mean","Sim0.5x"
"1834",4.05345912676557,3393.89226177789,"0.1",1,"GDP_Mean","Sim0.5x"
"1835",4.03797107963237,3493.00192761055,"0.1",1,"GDP_Mean","Sim0.5x"
"1836",4.04242525236087,3592.11159344322,"0.1",1,"GDP_Mean","Sim0.5x"
"1837",4.02021356800242,3691.22125927588,"0.1",1,"GDP_Mean","Sim0.5x"
"1838",4.00337474922665,3790.33092510854,"0.1",1,"GDP_Mean","Sim0.5x"
"1839",3.99600526593705,3889.44059094121,"0.1",1,"GDP_Mean","Sim0.5x"
"1840",3.98319601696735,3988.55025677387,"0.1",1,"GDP_Mean","Sim0.5x"
"1841",3.9798123030333,4087.65992260653,"0.1",1,"GDP_Mean","Sim0.5x"
"1842",3.97485156397517,4186.7695884392,"0.1",1,"GDP_Mean","Sim0.5x"
"1843",3.97485156397517,4285.87925427186,"0.1",1,"GDP_Mean","Sim0.5x"
"1844",3.97485156397517,4384.98892010452,"0.1",1,"GDP_Mean","Sim0.5x"
"1845",3.97485156397517,4484.09858593719,"0.1",1,"GDP_Mean","Sim0.5x"
"1846",3.96584655682217,4583.20825176985,"0.1",1,"GDP_Mean","Sim0.5x"
"1847",3.96584655682217,4682.31791760251,"0.1",1,"GDP_Mean","Sim0.5x"
"1848",3.96584655682217,4781.42758343518,"0.1",1,"GDP_Mean","Sim0.5x"
"1849",3.96584655682217,4880.53724926784,"0.1",1,"GDP_Mean","Sim0.5x"
"1850",3.96584655682217,4979.6469151005,"0.1",1,"GDP_Mean","Sim0.5x"
"1851",3.95579587064917,5078.75658093317,"0.1",1,"GDP_Mean","Sim0.5x"
"1852",3.92125128119385,5177.86624676583,"0.1",1,"GDP_Mean","Sim0.5x"
"1853",3.93843134569455,5276.97591259849,"0.1",1,"GDP_Mean","Sim0.5x"
"1854",3.93843134569455,5376.08557843116,"0.1",1,"GDP_Mean","Sim0.5x"
"1855",3.93843134569455,5475.19524426382,"0.1",1,"GDP_Mean","Sim0.5x"
"1856",3.93843134569455,5574.30491009648,"0.1",1,"GDP_Mean","Sim0.5x"
"1857",3.93843134569455,5673.41457592915,"0.1",1,"GDP_Mean","Sim0.5x"
"1858",3.93843134569455,5772.52424176181,"0.1",1,"GDP_Mean","Sim0.5x"
"1859",3.93843134569455,5871.63390759447,"0.1",1,"GDP_Mean","Sim0.5x"
"1860",3.93843134569455,5970.74357342714,"0.1",1,"GDP_Mean","Sim0.5x"
"1861",3.93843134569455,6069.8532392598,"0.1",1,"GDP_Mean","Sim0.5x"
"1862",3.93843134569455,6168.96290509246,"0.1",1,"GDP_Mean","Sim0.5x"
"1863",3.93843134569455,6268.07257092513,"0.1",1,"GDP_Mean","Sim0.5x"
"1864",3.9413518576593,6367.18223675779,"0.1",1,"GDP_Mean","Sim0.5x"
"1865",3.9413518576593,6466.29190259045,"0.1",1,"GDP_Mean","Sim0.5x"
"1866",3.9413518576593,6565.40156842312,"0.1",1,"GDP_Mean","Sim0.5x"
"1867",3.9413518576593,6664.51123425578,"0.1",1,"GDP_Mean","Sim0.5x"
"1868",3.9413518576593,6763.62090008844,"0.1",1,"GDP_Mean","Sim0.5x"
"1869",3.9413518576593,6862.73056592111,"0.1",1,"GDP_Mean","Sim0.5x"
"1870",3.9413518576593,6961.84023175377,"0.1",1,"GDP_Mean","Sim0.5x"
"1871",3.9413518576593,7060.94989758643,"0.1",1,"GDP_Mean","Sim0.5x"
"1872",3.9413518576593,7160.0595634191,"0.1",1,"GDP_Mean","Sim0.5x"
"1873",3.9413518576593,7259.16922925176,"0.1",1,"GDP_Mean","Sim0.5x"
"1874",3.9413518576593,7358.27889508442,"0.1",1,"GDP_Mean","Sim0.5x"
"1875",3.9413518576593,7457.38856091709,"0.1",1,"GDP_Mean","Sim0.5x"
"1876",3.9413518576593,7556.49822674975,"0.1",1,"GDP_Mean","Sim0.5x"
"1877",3.9413518576593,7655.60789258241,"0.1",1,"GDP_Mean","Sim0.5x"
