"","x"
"3360",0.224315724671163
"3361",-1.57561212710113
"3362",0.488940873486457
"3363",-0.640294585160587
"3364",-0.272741512709507
"3365",-0.171015998192177
"3366",-0.296674768103703
"3367",0.30053995080601
"3368",0.504229851503492
"3369",0.12008530899619
"3370",-0.850049491512843
"3371",0.126573938282947
"3372",-0.0554646312412217
"3373",-0.970713487896298
"3374",-0.358830899577933
"3375",0.366562252616042
"3376",-0.216078541221817
"3377",0.349215414109223
"3378",0.66487940389631
"3379",0.481235999213672
"3380",0.637016778965849
"3381",1.54257652195381
"3382",-0.179067830950178
"3383",0.222534873431975
"3384",-0.405071726351702
"3385",0.901381439055988
"3386",0.250894216184896
"3387",-0.478767277015848
"3388",-0.249649721972954
"3389",-1.50426262027376
"3390",0.2696939669539
"3391",-0.150167794877484
"3392",-0.365962800960473
"3393",-0.065036436577051
"3394",0.02088367927918
"3395",-0.0989662714276847
"3396",0.0489138399041114
"3397",-0.117304424843287
"3398",-0.277997254319873
"3399",-1.10361213848152
"3400",-0.0488120691245211
"3401",-0.401643117446843
"3402",0.0073617787018172
"3403",-0.154676741975353
"3404",-0.368954769584375
"3405",-0.465468961169625
"3406",0.571426890562972
"3407",0.708925455126082
"3408",-1.16712774645397
"3409",2.86461971650007
"3410",-0.348439173147092
"3411",0.351297311975591
"3412",0.522338868439787
"3413",0.987489162578212
"3414",0.365251713502946
"3415",1.36358072449627
"3416",0.264081685532654
"3417",0.747428235792451
"3418",0.208734670048841
"3419",0.19483797167775
"3420",0.57958862494084
"3421",-0.140313353868034
"3422",0.34000907986788
"3423",-0.376037178260351
"3424",0.102943887034311
"3425",0.133129514095133
"3426",0.664936924718075
"3427",0.387803604369333
"3428",-0.149618156017295
"3429",0.19973408041955
"3430",-0.405668153196009
"3431",1.47205459822144
"3432",-0.353657947448003
"3433",0.64175270424874
"3434",0.62196405960492
"3435",-0.263633467645024
"3436",-0.244413060840952
"3437",1.09705114650025
"3438",1.02862604907675
"3439",0.542027769133739
"3440",-0.444111669485222
"3441",0.433926263499854
"3442",0.433926263499854
"3443",-0.0683540266085441
"3444",0.636557343677476
"3445",1.05127995442028
"3446",0.431125421322882
"3447",0.5155728106353
"3448",1.58562884967014
"3449",-0.6060289141647
"3450",-0.287543908803237
"3451",-0.64118223827858
"3452",0.105718396940368
"3453",0.641068389751247
"3454",-0.10410772332984
"3455",0.595119449783184
"3456",0.390885986922669
"3457",0.468163129211652
"3458",-0.700381828089995
"3459",-2.30219773606265
"3460",-1.06044305248099
"3461",0.457023518945123
"3462",0.140788762006537
"3463",0.163917553366355
"3464",0.550874771165333
"3465",0.636019331695387
"3466",1.39789812429848
"3467",0.369438061001535
"3468",1.09175795663361
"3469",0.165781062036668
"3470",-0.0319088929552613
"3471",0.0433731368486541
"3472",-0.113430613384464
"3473",-0.783603713737616
"3474",0.317138742220264
"3475",-0.368406125390321
"3476",-0.377881129873851
"3477",-1.7268347268002
"3478",-0.549624198649116
"3479",0.872138944210995
"3480",-0.173297064861217
"3481",-0.113667804613319
"3482",-0.757952997256007
"3483",-0.428139058680506
"3484",-0.563994235382276
"3485",-0.670743155271005
"3486",-0.53213262491629
"3487",-0.529297750029375
"3488",1.07273191433565
"3489",-0.245551727226106
"3490",0.0519489345829687
"3491",0.864525483670512
"3492",-1.30689762237117
"3493",-0.811341419764702
"3494",0.991123755968522
"3495",1.07071917285847
"3496",0.161648787175698
"3497",-1.85195761772576
"3498",-0.181468154756731
"3499",0.0578532034169701
"3500",0.386252171576068
"3501",1.02749350316146
"3502",-1.58103952926181
"3503",1.14317857542096
"3504",0.161061947709719
"3505",-0.0304503175831243
"3506",0.346585277537216
"3507",-0.487572014898097
"3508",0.153324988797603
"3509",0.376211836058228
"3510",0.977479138390045
"3511",-0.0257212616462326
"3512",0.0563305916800729
"3513",0.459432033796125
"3514",0.638623564190159
"3515",0.613194515271484
"3516",1.2354105224404
"3517",0.758661027803662
"3518",1.11947817727005
"3519",0.786601046972258
"3520",0.102707393130482
"3521",-0.994768950729155
"3522",-1.30813443806189
"3523",-0.337042348830177
"3524",-1.01203081065727
"3525",0.307687107826435
"3526",-0.833143766372254
"3527",-0.559703906276903
"3528",1.06378639580792
"3529",-0.0153931305612005
"3530",-0.449571500441925
"3531",-0.899108086637971
"3532",0.507569888429867
"3533",-0.957284515228391
"3534",0.417901963924031
"3535",-0.150772095145824
"3536",-0.551028499794583
"3537",-0.0810233003037144
"3538",0.389457024578871
"3539",0.973165655491082
"3540",0.130086454602692
"3541",-0.37791976820103
"3542",-0.689834935364544
"3543",0.575347392162529
"3544",-0.187618415342151
"3545",-1.44776562789498
"3546",0.150732554426472
"3547",-0.430123191219165
"3548",-0.727841059833086
"3549",0.0876971593687266
"3550",1.13533956009701
"3551",0.311350243090963
"3552",0.800325780723334
"3553",0.0216536176820448
"3554",0.447481924677447
"3555",0.33082537231869
"3556",-0.849535209322527
"3557",-0.104017585240237
"3558",-0.793592711135284
"3559",0.41228130406512
"3560",0.215299170599355
"3561",-0.155175166476825
"3562",-0.268528373168673
"3563",0.0613398835511259
"3564",-0.778695040251529
"3565",0.0641657839110863
"3566",-0.275952465847979
"3567",0.937110154248472
"3568",0.196941693277187
"3569",-0.131949948379342
"3570",0.249659517731986
"3571",2.04891397965121
"3572",-0.430276335022056
"3573",0.128396445480242
"3574",0.046304194505403
"3575",-0.287555111429102
"3576",-0.0109642513596686
"3577",0.0863281938829168
"3578",-0.18302923782255
"3579",0.0629266499761361
"3580",0.00325313524670001
"3581",0.318294055066602
"3582",0.157609588410583
"3583",-0.0141486331835452
"3584",0.022198837547629
"3585",-0.0208476289426489
"3586",0.0603220437110323
"3587",0.0899956265674646
"3588",2.12204375828523
"3589",-1.00855354361473
"3590",0.0494292905574909
"3591",-0.0469565295396581
"3592",-0.385805217970347
"3593",-0.272120640455062
"3594",0.105296052681188
"3595",-0.277065180088494
"3596",0.946805532950458
"3597",0.840572187029032
"3598",-2.20247944036586
"3599",0.120355556129045
"3600",0.42363915883282
"3601",0.578931456403494
"3602",-0.684562817258168
"3603",0.413897166076113
"3604",0.451996680943452
"3605",-0.269262152565551
"3606",0.487734681902559
"3607",0.374569436559467
"3608",-1.43213629992299
"3609",0.464768514987295
"3610",-0.790000558088717
"3611",0.283966714825544
"3612",-0.372604984301978
"3613",0.375512001205998
"3614",0.200333450803798
"3615",1.18066196695663
"3616",-1.37570811766781
"3617",0.110974767283441
"3618",-0.410421439667804
"3619",-0.0704098773758712
"3620",0.0647888523896629
"3621",-0.387540058120406
"3622",-1.25568860289379
"3623",0.921536947640886
"3624",0.591048423008065
"3625",0.43164328717835
"3626",0.324249906710584
"3627",0.660653119258653
"3628",-0.425099719884484
"3629",-0.0222608670682014
"3630",-0.146395691251877
"3631",-0.141310365207922
"3632",0.0877608857723917
"3633",-0.554935151798775
"3634",-0.0181516367782759
"3635",-0.246188624195948
"3636",0.62430852749036
"3637",-0.555349678143246
"3638",-0.524750548137002
"3639",-0.0419048869195642
"3640",-0.18720584636489
"3641",-0.195754157363595
"3642",0.291348173116534
"3643",0.151284485999575
"3644",0.91724378895136
"3645",1.00888108128844
"3646",0.545616111523199
"3647",0.135970441320891
"3648",-0.0505429059598601
"3649",0.295148338446934
"3650",0.17678003139102
"3651",-0.855697183178712
"3652",0.411963820933302
"3653",-0.0628374597933252
"3654",-0.255368882259253
"3655",0.272655626702811
"3656",0.493304582733918
"3657",-3.33634750525649
"3658",0.0473183079032626
"3659",0.485415792678818
"3660",-0.130570370908549
"3661",0.171022562462499
"3662",0.0713286035808753
"3663",0.273636038414617
"3664",0.0611085893003747
"3665",0.0265882367845798
"3666",-0.374536606842572
"3667",0.0242262964544757
"3668",0.097240516050217
"3669",0.154931032995538
"3670",0.133219905986834
"3671",0.562751840365728
"3672",0.441200323664209
"3673",-0.446975305470046
"3674",-0.13115355049365
"3675",-0.64134265259794
"3676",1.15954442938821
"3677",0.220804761595712
"3678",0.361316278833275
"3679",0.113205927330277
"3680",-0.377460067998365
"3681",-0.302649329149046
"3682",1.14218455646528
"3683",-0.0795373911388459
"3684",-0.06819974682187
"3685",-0.257764358908627
"3686",-0.35078555648634
"3687",-0.306003590439545
"3688",-2.3360601405423
"3689",0.321335763150952
"3690",0.271982855040049
"3691",0.479344834005214
"3692",1.44582976734928
"3693",-0.554117671457998
"3694",0.179063749114144
"3695",1.09421079473617
"3696",-1.80886193047962
"3697",1.03278824562497
"3698",-0.0373598138120688
"3699",-0.0373598138120688
"3700",0.126769635009733
"3701",-0.208718241487366
"3702",-0.148145311170746
"3703",-0.0243041686891772
"3704",-0.0746873832482873
"3705",-0.203813280369751
"3706",-0.235327392246369
"3707",-0.231771227282973
"3708",-0.885533402468488
"3709",0.534891787412661
"3710",-0.0540749654399217
"3711",0.159654711103114
"3712",-0.343038831639833
"3713",0.65764705327088
"3714",-0.572005643141081
"3715",0.538759869896724
"3716",0.226513326388146
"3717",-0.228465917804545
"3718",-0.85883792508138
"3719",0.086191277527071
"3720",-0.946563534689846
"3721",1.20078674612379
"3722",0.698348005751511
"3723",-0.728420199877242
"3724",1.03451212261437
"3725",-0.820019792668189
"3726",-0.443737136835937
"3727",-1.67484273353291
"3728",-2.16962706648066
"3729",0.492689259370804
"3730",0.415296601082144
"3731",0.0863647349997425
"3732",-0.99749301444432
"3733",-0.085724357287857
"3734",0.446849931783674
"3735",0.322853212941034
"3736",1.05971674199396
"3737",0.330987433703042
"3738",0.256654652702951
"3739",-1.57100215303469
"3740",0.144923429748033
"3741",-0.519447007649786
"3742",0.409426706798749
"3743",0.728180501857878
"3744",0.678001672238137
"3745",0.204702996987805
"3746",0.117515109533347
"3747",0.209125890990592
"3748",0.102557406051959
"3749",1.8381658538981
"3750",-0.709281921471936
"3751",0.901422570541655
"3752",-0.03236168099418
"3753",0.063565765382668
"3754",0.844169194798033
"3755",-0.0608354410875638
"3756",0.891454266267351
"3757",1.30749020372562
"3758",-0.413183519960326
"3759",0.620827008107803
"3760",0.132992861283697
"3761",-0.160545104482637
"3762",0.690191840129255
"3763",-0.582903865551812
"3764",-0.31124026536418
"3765",0.273487460361965
"3766",-0.936288313673847
"3767",-0.130030126910533
"3768",0.451815296174178
"3769",1.28145700197176
"3770",-0.807958811935347
"3771",1.11132236705543
"3772",-0.515045104106031
"3773",0.110085497349383
"3774",0.211420879390717
"3775",-0.604829633208706
"3776",0.367553984658777
"3777",0.174093524858323
"3778",-0.206267082107383
"3779",0.791197216695325
"3780",0.094532426656043
"3781",0.683265576518862
"3782",0.177655822746948
"3783",-0.621683727597015
"3784",-1.35435533976752
"3785",0.144086210855123
"3786",0.0291593246054482
"3787",0.636701561338493
"3788",-0.571719728243023
"3789",-0.0902201990819194
"3790",0.0376230788061989
"3791",0.995486595602751
"3792",-0.67179489304111
"3793",1.35496951724461
"3794",-0.656097539413226
"3795",0.37214103696941
"3796",-0.321398388804512
"3797",1.37246902352977
"3798",-0.0530926330704222
"3799",0.350622845297771
"3800",0.097590411624072
"3801",0.0801103112385899
"3802",1.24276600934404
"3803",-0.0617526283625089
"3804",-0.141365101515749
"3805",-0.419002163543643
"3806",-0.39706995383084
"3807",0.119534181559388
"3808",-0.11250268060169
"3809",-0.281270185692776
"3810",-0.382071231743078
"3811",-0.721832744547738
"3812",0.105054608746618
"3813",0.100592733119933
"3814",-0.630070406304959
"3815",0.30739729133491
"3816",0.13686820200158
"3817",-0.399970045790621
"3818",-0.0188517303657942
"3819",0.603126884313617
"3820",2.0157897320472
"3821",0.60856797894677
"3822",1.47198949392349
"3823",-0.687530156975075
"3824",-0.329093973998607
"3825",0.480493551054131
"3826",0.143574202398097
"3827",1.66284723527949
"3828",-0.184571062309448
"3829",0.317720333969985
"3830",0.333075010167621
"3831",0.201280146018805
"3832",-0.162431062591466
"3833",0.360333886011736
"3834",0.210639855040993
"3835",0.845547333021694
"3836",-0.157316595531505
"3837",0.214670575720048
"3838",0.358763870606191
"3839",-0.0226018308238292
"3840",0.0597834330164613
"3841",0.692226250155532
"3842",1.83567071249939
"3843",0.321048635621418
"3844",-0.418929638466805
"3845",0.870941091540795
"3846",-0.461705144185881
"3847",-0.0117576389341565
"3848",0.262050938569574
"3849",1.8562688636987
"3850",-0.1166286713629
"3851",-0.328555289855183
"3852",0.540546066971604
"3853",0.166266074262936
"3854",0.296367534077067
"3855",0.0119099178239441
"3856",0.279825346129636
"3857",0.168834913613106
"3858",1.38567771966711
"3859",-0.5518354780907
"3860",0.728477590934666
"3861",-0.163158122687411
"3862",-0.0320453177089313
"3863",0.524398091562778
"3864",-0.604769185813209
"3865",0.230218388481807
"3866",0.359561251585205
"3867",0.443617688044704
"3868",-0.49905171988344
"3869",0.478443517658247
"3870",0.40178743036377
"3871",1.57460175396863
"3872",-0.0755219163718905
"3873",-0.0169675673597958
"3874",-0.914274649640273
"3875",-3.52916984288778
"3876",-0.304073171798212
"3877",1.69492965782594
"3878",1.16894484220222
"3879",0.903216193584488
"3880",0.187364925526897
"3881",-0.438988864158297
"3882",0.727089792250204
"3883",0.306423477854636
"3884",-0.375049079208493
"3885",-1.02323148194751
"3886",-0.0205257629303333
"3887",0.226791254648573
"3888",-0.0475486660723909
"3889",0.655451795631228
"3890",0.00566110396763619
"3891",0.184182387473282
"3892",2.3158468096662
"3893",-2.81543729460447
"3894",-0.712754519357388
"3895",-0.247596774506405
"3896",0.105432998304916
"3897",0.668854904080698
"3898",-0.0408776163541678
"3899",-0.73667262287133
"3900",1.68061267775056
"3901",-0.0368224013471927
"3902",1.00808962624149
"3903",0.106134570100942
"3904",0.360975771139037
"3905",0.518251752996083
"3906",1.06072640345736
"3907",-2.50384215278932
"3908",-0.685680688535424
"3909",-0.070034016610002
"3910",0.429769057867263
"3911",-0.562457837089941
"3912",0.408982931541876
"3913",1.61546433556496
"3914",0.393949526909118
"3915",1.04751240966269
"3916",0.174075796568987
"3917",0.536744360382462
"3918",0.560051122328005
"3919",-0.286854269240507
"3920",0.280476560730076
"3921",0.526596514012178
"3922",0.262104154661413
"3923",0.269414143970359
"3924",0.833815574260605
"3925",0.430367603377487
"3926",-0.143301545762355
"3927",0.172338683684668
"3928",-0.61304854640821
"3929",-0.146783156968871
"3930",-0.538595935129148
"3931",-0.223281538964276
"3932",-2.21977316119089
"3933",-0.387846290756102
"3934",0.419053636895622
"3935",0.283215425572401
"3936",-0.701363463940165
"3937",0.000293897454341163
"3938",0.711262826786935
"3939",0.750523307064924
"3940",0.737630980205241
"3941",-0.467174687102649
"3942",0.333941382558564
"3943",-0.551390562268185
"3944",0.362351707619069
"3945",-0.198293673957018
"3946",0.290484567248058
"3947",-0.0187743366815116
"3948",-0.136413712038779
"3949",0.195455700454133
"3950",-0.413678257948366
"3951",-0.578215775518064
"3952",-0.188529843031841
"3953",1.42144054593425
"3954",0.313331991590186
"3955",0.328846733945719
"3956",-0.379281557454943
"3957",0.0385258179246737
"3958",-0.589287516757143
"3959",0.343912719431405
"3960",-0.238770388042933
"3961",1.80358484987233
"3962",0.0302849200871496
"3963",-0.149414976750061
"3964",0.0544044227315599
"3965",0.355307320539515
"3966",-0.0426945780219192
"3967",-0.0426945780219192
"3968",1.18319370088227
"3969",0.035129633567724
"3970",0.0832235182092678
"3971",0.0620591071781185
"3972",-0.00168078801842775
"3973",0.0137491193925037
"3974",0.0124911223489654
"3975",-0.00206937233077831
"3976",0.00286014952021851
"3977",0.00286014952021851
"3978",0.0264324269462985
"3979",0.0269575086667455
"3980",0.0126263338545431
"3981",0.0319490275463199
"3982",0.00697035897142229
"3983",0.0996778386437267
"3984",-0.0226081898980279
"3985",0.106429689692442
"3986",0.0641052164126652
"3987",0.0112841773043471
"3988",0.0404182459929174
"3989",0.0518635204664548
"3990",0.0992591357941883
"3991",0.137540147793054
"3992",0.180569682007139
"3993",0.0001242965740893
"3994",0.182307282109337
"3995",-0.0520442355866759
"3996",0.00612776821741967
"3997",0.329509659846362
"3998",0.00404844418608974
"3999",-0.0115586784290489
"4000",0.00171470430290555
"4001",-0.231669841092229
"4002",0.0157566333384018
"4003",0.123431395091934
"4004",0.104687697855704
"4005",-0.0217101901873491
"4006",0.0748891414136779
"4007",-0.0885072190989789
"4008",-0.0411708538846973
"4009",-0.0138972753440338
"4010",0.0249497882619192
"4011",0.0899988677432013
"4012",0.0129886114795088
"4013",-0.00179455213003443
"4014",0.00357238396075665
"4015",0.0340662331378674
"4016",0.0122989955003465
"4017",0.11910486708479
"4018",0.0404063165789292
"4019",0.0930392087840044
"4020",-0.0195148627765427
"4021",0.145184261088101
"4022",0.0927208398594193
"4023",-0.000637082972243519
"4024",0.012156499573301
"4025",0.0279786757990035
"4026",0.0803750964769918
"4027",0.0113293539971675
"4028",0.00492131713953725
"4029",0.010732650288773
"4030",0.126396329665965
"4031",0.162902116130448
"4032",-0.0282368672478945
"4033",0.091435136356699
"4034",-0.0493444594944972
"4035",0.967945039973676
"4036",0.63995698337278
"4037",0.399344973911271
"4038",1.10752257681142
"4039",1.72923035171763
"4040",0.430217515318081
"4041",0.678121461013722
"4042",0.471069737460954
"4043",0.184438608550536
"4044",-0.1568071350406
"4045",0.28542932178178
"4046",0.986153797882496
"4047",0.545133298666345
"4048",0.882933821760753
"4049",-0.362330800567554
"4050",0.168237887368637
"4051",-0.3417143788544
"4052",-0.233885824241444
"4053",-0.646340351870164
"4054",-0.405553353580041
"4055",0.0706287851720298
"4056",-0.585298290586451
"4057",1.93975542452323
"4058",1.14963287122197
"4059",1.77812143037934
"4060",0.493133035828363
"4061",-0.207502401574882
"4062",-1.69659987749148
"4063",-0.104450703687657
"4064",0.713537692398639
"4065",0.843858101058514
"4066",0.682336276970625
"4067",0.607390655455138
"4068",0.0904329539953803
"4069",-0.530798171252767
"4070",1.55725779629402
"4071",-0.69492384187706
"4072",-0.859399820580489
"4073",-1.35740661837451
"4074",0.319724684684283
"4075",-0.0565319245408702
"4076",0.177203644507729
"4077",0.561572628407045
"4078",0.27432937436974
"4079",-0.0110848234496945
"4080",-0.278175206639899
"4081",0.551589169836305
"4082",0.107474393644203
"4083",-0.108427746509637
"4084",-0.0326432063086113
"4085",0.513581941986059
"4086",0.419473778575917
"4087",1.65316653541638
"4088",0.664255268549036
"4089",-0.834553640249512
"4090",-0.00196284698759186
"4091",-0.0152975112064855
"4092",-1.17958969899845
"4093",-0.0439554420345551
"4094",0.0455989943643136
"4095",0.912312223618333
"4096",-0.2845317382512
"4097",1.71477275810058
"4098",-0.482747299483572
"4099",0.347656824810375
"4100",-0.4609614719117
"4101",-0.280541801947567
"4102",0.017350909594219
"4103",0.602779137435364
"4104",0.559032578865434
"4105",-1.06537004349318
"4106",2.77322888006587
"4107",1.16947453343732
"4108",0.812274386373614
"4109",-1.68281928691645
"4110",1.16956148063775
"4111",-1.30686699651095
"4112",0.507821351655249
"4113",-0.218144536961971
"4114",-0.230772267987962
"4115",-0.19118748634903
"4116",-0.318259250087673
"4117",1.24774636554307
"4118",-0.363339461227209
"4119",0.411789628720717
"4120",0.490361837362739
"4121",-1.97872661890529
"4122",-0.608977071437275
"4123",-0.926803051100196
"4124",2.34357410793709
"4125",-0.327897511473878
"4126",-0.218996926520333
"4127",1.03446121234131
"4128",-0.34667398107808
"4129",-0.386587338697167
"4130",-0.528793793043004
"4131",1.45149406993846
"4132",-0.819545948938133
"4133",1.77396919082521
"4134",0.156327931479195
"4135",-0.0899220582328635
"4136",1.23728843985875
"4137",0.0957874025369669
"4138",-0.480444102862551
"4139",-0.0915199488581138
"4140",-0.114692586299565
"4141",-0.675519658146477
"4142",0.262154787072488
"4143",0.789165087994792
"4144",0.513576948404079
"4145",0.190414374306297
"4146",-1.50070053625459
"4147",-1.99660726736307
"4148",0.378471473327791
"4149",0.193840193048107
"4150",0.237251810081581
"4151",0.215112350566404
"4152",0.0422080259541069
"4153",0.343114347839627
"4154",-0.450621800622489
"4155",-0.179797533346061
"4156",0.275765180565335
"4157",0.194819030161238
"4158",0.204438723287366
"4159",0.0982444817842563
"4160",0.0850235837790247
"4161",0.150327949725474
"4162",0.395398670673574
"4163",0.216267981041975
"4164",0.492337236779301
"4165",0.631581815404454
"4166",0.646819477085948
"4167",-0.0668012074101529
"4168",-0.150058190843069
"4169",0.186020228476462
"4170",-0.323664047904574
"4171",0.0272126845408369
"4172",1.66268664702278
"4173",0.513348302030776
"4174",0.305346857140799
"4175",0.699156203353441
"4176",0.122420637973208
"4177",-0.153610774472444
"4178",-0.232188840829663
"4179",0.017639391343085
"4180",0.079013589799656
"4181",-1.11029827264546
"4182",0.869592869293282
"4183",0.133030613431393
"4184",-0.454941021845006
"4185",0.510661860101186
"4186",-0.298421170436614
"4187",-0.203570888932653
"4188",-0.0937548595655144
"4189",0.238846815346969
"4190",-0.127398091706366
"4191",-0.0720603298822464
"4192",-0.0171614632724353
"4193",-0.0383726925310643
"4194",-0.244633242328044
"4195",0.0824311874778338
"4196",-0.114856345714417
"4197",-0.148857521536858
"4198",-0.126063889026002
"4199",-0.0945434946490114
"4200",-0.0354417545297245
"4201",-0.227084862937566
"4202",-0.0395551911548289
"4203",0.135702566276695
"4204",0.0784027282542912
"4205",0.270605436397814
"4206",0.270605436397814
"4207",1.63417516225817
"4208",0.0969003474704806
"4209",0.34680973815073
"4210",-0.907006263782648
"4211",2.30249342944959
"4212",-0.0403807947811625
"4213",-0.480436132409897
"4214",0.530695421204152
"4215",0.0823312448653315
"4216",0.0524271237561091
"4217",0.217631644628701
"4218",0.797269356788867
"4219",0.40197353784175
"4220",-0.0184652149176099
"4221",-0.027485712105328
"4222",1.05232272651011
"4223",-0.613194514452264
"4224",-1.07748716416059
"4225",-0.464501905766003
"4226",0.218768052006228
"4227",0.673413423562312
"4228",0.0117282745466891
"4229",0.176896181730172
"4230",0.0380122312033215
"4231",0.697680103387809
"4232",0.558930260243001
"4233",-1.1894792761511
"4234",0.614853332245403
"4235",0.0825828141384015
"4236",-0.0109150963179445
"4237",1.2549430209267
"4238",1.58799209823166
"4239",0.286754536006191
"4240",-0.00316358649167192
"4241",-0.177195326307396
"4242",-0.0360470582200687
"4243",-1.0165424327224
"4244",0.857293604736817
"4245",0.985620179911427
"4246",-1.42480932544196
"4247",0.503943277437083
"4248",-0.0726895514769232
"4249",-0.1262129684548
"4250",0.0771702289296545
"4251",0.215614065682521
"4252",0.493440260364823
"4253",1.24245925449802
"4254",1.17203494561637
"4255",0.316053307999201
"4256",-0.859064602789266
"4257",-0.244196953183874
"4258",-0.509550443117023
"4259",0.255069827004823
"4260",-0.266672783515306
"4261",-0.0018305121658404
"4262",0.166290022044075
"4263",0.0256045088756967
"4264",0.711796235437127
"4265",0.320557576239194
"4266",0.0445077152274926
"4267",0.260270941900211
"4268",0.127203183792972
"4269",1.77684074621221
"4270",0.214733200470429
"4271",0.865867679863769
"4272",0.945697293342755
"4273",-0.0531261400866896
"4274",0.0115586284234741
"4275",-0.0207436199745601
"4276",-0.105830250110969
"4277",0.0298797205166519
"4278",0.190945340547779
"4279",-0.00796129502583298
"4280",0.0151647112053279
"4281",-0.244501129121081
"4282",-0.174514606020633
"4283",0.444149685627778
"4284",0.283639326251947
"4285",0.535992490988745
"4286",0.562526313785414
"4287",0.380807400927345
"4288",0.324836345299781
"4289",0.389899544891875
"4290",0.259017086548349
"4291",-0.505667916214101
"4292",0.17987900402014
"4293",-0.0309205266717125
"4294",-0.767071411615998
"4295",0.19127924456814
"4296",-0.177495923636018
"4297",0.185276631075347
"4298",-0.541664676960361
"4299",-1.01975897249764
"4300",-0.0813888074106952
"4301",0.401512609627764
"4302",1.05212606152605
"4303",1.39337587081054
"4304",-1.67661552039647
"4305",-1.04055933048098
"4306",0.168118694406298
"4307",-0.315802015187414
"4308",0.271236855310283
"4309",1.31965900928363
"4310",-0.626760002860154
"4311",0.237306814105219
"4312",0.241041350350246
"4313",-0.037112778354329
"4314",0.0385306073367069
"4315",1.5443150532023
"4316",0.0337565143278002
"4317",-0.575413337902949
"4318",0.367843554424709
"4319",-0.922505295018338
"4320",0.261091843666151
"4321",0.23949151602387
"4322",0.237807514245672
"4323",-0.482737854144672
"4324",-0.152741171813965
"4325",0.295942622760712
"4326",0.0791603046009239
"4327",0.0410271262770205
"4328",2.09255820460728
"4329",-0.022768589871518
"4330",0.4316559218565
"4331",-0.0676344408780647
"4332",0.154339813720144
"4333",-0.0957013131346507
"4334",2.27640931629778
"4335",0.195167313562733
"4336",1.61833975143127
"4337",0.11121765463378
"4338",-0.284042588290193
"4339",-0.313393929596048
"4340",-0.375235910692655
"4341",0.979001751830129
"4342",0.0385244134449234
"4343",0.0427151469207843
"4344",0.0963448228543413
"4345",1.1175164936161
"4346",0.576352588581265
"4347",0.143630167561172
"4348",0.209392169352379
"4349",0.0151142099759038
"4350",0.104701798530963
"4351",0.222075691892412
"4352",0.0740658064273987
"4353",0.542899304995533
"4354",0.249426404399996
"4355",0.582145679201121
"4356",0.325562706219451
"4357",0.0668915767639806
"4358",0.583874790102939
"4359",-1.05378718739559
"4360",0.00589757189412055
"4361",0.77076146483312
"4362",0.671074182973367
"4363",0.484501431831236
"4364",-0.45585678361129
"4365",-0.108135817315569
"4366",0.848164534553908
"4367",0.89647584642197
"4368",0.261138685929719
"4369",-1.00740113176993
"4370",1.46497325070129
"4371",0.0971396110917269
"4372",0.290177368181809
"4373",1.45860766919704
"4374",0.710916758336237
"4375",0.766723815189303
"4376",1.05117993010263
"4377",0.0302203372034828
"4378",0.483862508861003
"4379",-0.175445610832003
"4380",0.0757515914426303
"4381",1.245072249441
"4382",0.104718017831853
"4383",0.130454082843736
"4384",0.0654862988445117
"4385",0.0242385245469237
"4386",2.02710395740593
"4387",0.467030664185687
"4388",-0.0163497487139601
"4389",-1.86484049117712
"4390",0.0345418196983633
"4391",0.17900736809295
"4392",1.0400695500763
"4393",0.0290815633230253
"4394",0.164878220915604
"4395",0.0412939622223796
"4396",0.213317944132889
"4397",0.337413940251919
"4398",0.280732363712623
"4399",0.538143053089241
"4400",-0.99654177247565
"4401",1.26368398998703
"4402",-0.504497365044962
"4403",-0.0173416555119807
"4404",0.762602651231536
"4405",-0.259803127439138
"4406",1.42691163697589
"4407",0.118941391423814
"4408",0.127330163694198
"4409",0.196027462187027
"4410",0.0974008604354335
"4411",0.0596442535566926
"4412",0.198825534244262
"4413",0.131920735428507
"4414",-0.0907377284583006
"4415",0.122494285069303
"4416",-0.658775951956299
"4417",-0.381222087447807
"4418",1.07170171554093
"4419",0.113069412573427
"4420",-0.443222030866469
"4421",0.180763391618584
"4422",-0.561405039078984
"4423",-0.406085096702054
"4424",0.969973066388162
"4425",1.42278695570565
"4426",2.75870746189718
"4427",-1.04650742017466
"4428",-0.219661219287417
"4429",-0.516448693628073
"4430",2.23828078875229
"4431",0.222904409495852
"4432",0.951853296015592
"4433",0.0441605919616581
"4434",0.221743706484133
"4435",0.328948346824284
"4436",0.169652076072451
"4437",0.275498994362183
"4438",0.186825828871115
"4439",0.664187387666393
"4440",0.101566412320219
"4441",0.0841244117785873
"4442",0.191639009372995
"4443",0.423743515520242
"4444",0.12833112808098
"4445",0.10637526970873
"4446",0.446875821210071
"4447",0.647824188378332
"4448",0.709713730257871
"4449",0.704248857594905
"4450",0.118712232423734
"4451",0.197093069551647
"4452",0.178248831703238
"4453",0.434045857325151
"4454",1.27711700486177
"4455",0.00239543789384022
"4456",0.61521810357852
"4457",1.50644693801732
"4458",0.0822977633163475
"4459",0.186739617863337
"4460",0.169648688476491
"4461",-0.967555952545757
"4462",0.364352495444791
"4463",-0.0735800923486973
"4464",0.189690247308171
"4465",1.10146973917759
"4466",1.35469138630146
"4467",0.00819552080771579
"4468",0.440687113457816
"4469",0.935520399378513
"4470",0.813551141949372
"4471",0.652007167192821
"4472",1.15989515180943
