"","response","predictor","quantile","model","predictor.name","response.name"
"2270",0.822960167964435,6961.84023175377,"0.9",1,"GDP_Mean","Sim1.2x"
"2271",0.822960167964435,7060.94989758643,"0.9",1,"GDP_Mean","Sim1.2x"
"2272",0.822960167964435,7160.0595634191,"0.9",1,"GDP_Mean","Sim1.2x"
"2273",0.822960167964435,7259.16922925176,"0.9",1,"GDP_Mean","Sim1.2x"
"2274",0.822960167964435,7358.27889508442,"0.9",1,"GDP_Mean","Sim1.2x"
"2275",0.822960167964435,7457.38856091709,"0.9",1,"GDP_Mean","Sim1.2x"
"2276",0.822960167964435,7556.49822674975,"0.9",1,"GDP_Mean","Sim1.2x"
"2277",0.822960167964435,7655.60789258241,"0.9",1,"GDP_Mean","Sim1.2x"
"2278",0.822960167964435,7754.71755841508,"0.9",1,"GDP_Mean","Sim1.2x"
"2279",0.822960167964435,7853.82722424774,"0.9",1,"GDP_Mean","Sim1.2x"
"2280",0.822960167964435,7952.9368900804,"0.9",1,"GDP_Mean","Sim1.2x"
"2281",0.822960167964435,8052.04655591307,"0.9",1,"GDP_Mean","Sim1.2x"
"2282",0.822960167964435,8151.15622174573,"0.9",1,"GDP_Mean","Sim1.2x"
"2283",0.822960167964435,8250.26588757839,"0.9",1,"GDP_Mean","Sim1.2x"
"2284",0.822960167964435,8349.37555341106,"0.9",1,"GDP_Mean","Sim1.2x"
"2285",0.822960167964435,8448.48521924372,"0.9",1,"GDP_Mean","Sim1.2x"
"2286",0.822960167964435,8547.59488507638,"0.9",1,"GDP_Mean","Sim1.2x"
"2287",0.822960167964435,8646.70455090905,"0.9",1,"GDP_Mean","Sim1.2x"
"2288",0.822960167964435,8745.81421674171,"0.9",1,"GDP_Mean","Sim1.2x"
"2289",0.822960167964435,8844.92388257437,"0.9",1,"GDP_Mean","Sim1.2x"
"2290",0.822960167964435,8944.03354840703,"0.9",1,"GDP_Mean","Sim1.2x"
"2291",0.822960167964435,9043.1432142397,"0.9",1,"GDP_Mean","Sim1.2x"
"2292",0.822960167964435,9142.25288007236,"0.9",1,"GDP_Mean","Sim1.2x"
"2293",0.822960167964435,9241.36254590503,"0.9",1,"GDP_Mean","Sim1.2x"
"2294",0.822960167964435,9340.47221173769,"0.9",1,"GDP_Mean","Sim1.2x"
"2295",0.822960167964435,9439.58187757035,"0.9",1,"GDP_Mean","Sim1.2x"
"2296",0.822960167964435,9538.69154340301,"0.9",1,"GDP_Mean","Sim1.2x"
"2297",0.822960167964435,9637.80120923568,"0.9",1,"GDP_Mean","Sim1.2x"
"2298",0.822960167964435,9736.91087506834,"0.9",1,"GDP_Mean","Sim1.2x"
"2299",0.822960167964435,9836.02054090101,"0.9",1,"GDP_Mean","Sim1.2x"
"2300",0.822960167964435,9935.13020673367,"0.9",1,"GDP_Mean","Sim1.2x"
"2301",0.822960167964435,10034.2398725663,"0.9",1,"GDP_Mean","Sim1.2x"
"2302",0.822960167964435,10133.349538399,"0.9",1,"GDP_Mean","Sim1.2x"
"2303",0.822960167964435,10232.4592042317,"0.9",1,"GDP_Mean","Sim1.2x"
"2304",0.822960167964435,10331.5688700643,"0.9",1,"GDP_Mean","Sim1.2x"
"2305",0.822960167964435,10430.678535897,"0.9",1,"GDP_Mean","Sim1.2x"
"2306",0.822960167964435,10529.7882017296,"0.9",1,"GDP_Mean","Sim1.2x"
"2307",0.822960167964435,10628.8978675623,"0.9",1,"GDP_Mean","Sim1.2x"
"2308",0.822960167964435,10728.007533395,"0.9",1,"GDP_Mean","Sim1.2x"
"2309",0.822960167964435,10827.1171992276,"0.9",1,"GDP_Mean","Sim1.2x"
"2310",0.822960167964435,10926.2268650603,"0.9",1,"GDP_Mean","Sim1.2x"
"2311",0.822960167964435,11025.336530893,"0.9",1,"GDP_Mean","Sim1.2x"
"2312",0.822960167964435,11124.4461967256,"0.9",1,"GDP_Mean","Sim1.2x"
"2313",0.822960167964435,11223.5558625583,"0.9",1,"GDP_Mean","Sim1.2x"
"2314",0.822960167964435,11322.665528391,"0.9",1,"GDP_Mean","Sim1.2x"
"2315",0.822960167964435,11421.7751942236,"0.9",1,"GDP_Mean","Sim1.2x"
"2316",0.822960167964435,11520.8848600563,"0.9",1,"GDP_Mean","Sim1.2x"
"2317",0.822960167964435,11619.9945258889,"0.9",1,"GDP_Mean","Sim1.2x"
"2318",0.822960167964435,11719.1041917216,"0.9",1,"GDP_Mean","Sim1.2x"
"2319",0.822960167964435,11818.2138575543,"0.9",1,"GDP_Mean","Sim1.2x"
"2320",0.822960167964435,11917.3235233869,"0.9",1,"GDP_Mean","Sim1.2x"
"2321",0.822960167964435,12016.4331892196,"0.9",1,"GDP_Mean","Sim1.2x"
"2322",0.822960167964435,12115.5428550523,"0.9",1,"GDP_Mean","Sim1.2x"
"2323",0.822960167964435,12214.6525208849,"0.9",1,"GDP_Mean","Sim1.2x"
"2324",0.822960167964435,12313.7621867176,"0.9",1,"GDP_Mean","Sim1.2x"
"2325",0.822960167964435,12412.8718525503,"0.9",1,"GDP_Mean","Sim1.2x"
"2326",0.822960167964435,12511.9815183829,"0.9",1,"GDP_Mean","Sim1.2x"
"2327",0.822960167964435,12611.0911842156,"0.9",1,"GDP_Mean","Sim1.2x"
"2328",0.822960167964435,12710.2008500482,"0.9",1,"GDP_Mean","Sim1.2x"
"2329",0.822960167964435,12809.3105158809,"0.9",1,"GDP_Mean","Sim1.2x"
"2330",0.822960167964435,12908.4201817136,"0.9",1,"GDP_Mean","Sim1.2x"
"2331",0.822960167964435,13007.5298475462,"0.9",1,"GDP_Mean","Sim1.2x"
"2332",0.822960167964435,13106.6395133789,"0.9",1,"GDP_Mean","Sim1.2x"
"2333",0.822960167964435,13205.7491792116,"0.9",1,"GDP_Mean","Sim1.2x"
"2334",0.822960167964435,13304.8588450442,"0.9",1,"GDP_Mean","Sim1.2x"
"2335",0.822960167964435,13403.9685108769,"0.9",1,"GDP_Mean","Sim1.2x"
"2336",0.822960167964435,13503.0781767095,"0.9",1,"GDP_Mean","Sim1.2x"
"2337",0.822960167964435,13602.1878425422,"0.9",1,"GDP_Mean","Sim1.2x"
"2338",0.822960167964435,13701.2975083749,"0.9",1,"GDP_Mean","Sim1.2x"
"2339",0.822960167964435,13800.4071742075,"0.9",1,"GDP_Mean","Sim1.2x"
"2340",0.822960167964435,13899.5168400402,"0.9",1,"GDP_Mean","Sim1.2x"
"2341",0.822960167964435,13998.6265058729,"0.9",1,"GDP_Mean","Sim1.2x"
"2342",0.822960167964435,14097.7361717055,"0.9",1,"GDP_Mean","Sim1.2x"
"2343",0.822960167964435,14196.8458375382,"0.9",1,"GDP_Mean","Sim1.2x"
"2344",0.822960167964435,14295.9555033709,"0.9",1,"GDP_Mean","Sim1.2x"
"2345",0.822960167964435,14395.0651692035,"0.9",1,"GDP_Mean","Sim1.2x"
"2346",0.822960167964435,14494.1748350362,"0.9",1,"GDP_Mean","Sim1.2x"
"2347",0.822960167964435,14593.2845008688,"0.9",1,"GDP_Mean","Sim1.2x"
"2348",0.822960167964435,14692.3941667015,"0.9",1,"GDP_Mean","Sim1.2x"
"2349",0.822960167964435,14791.5038325342,"0.9",1,"GDP_Mean","Sim1.2x"
"2350",0.822960167964435,14890.6134983668,"0.9",1,"GDP_Mean","Sim1.2x"
"2351",0.822960167964435,14989.7231641995,"0.9",1,"GDP_Mean","Sim1.2x"
"2352",0.822960167964435,15088.8328300322,"0.9",1,"GDP_Mean","Sim1.2x"
"2353",0.822960167964435,15187.9424958648,"0.9",1,"GDP_Mean","Sim1.2x"
"2354",0.822960167964435,15287.0521616975,"0.9",1,"GDP_Mean","Sim1.2x"
"2355",0.822960167964435,15386.1618275302,"0.9",1,"GDP_Mean","Sim1.2x"
"2356",0.822960167964435,15485.2714933628,"0.9",1,"GDP_Mean","Sim1.2x"
"2357",0.822960167964435,15584.3811591955,"0.9",1,"GDP_Mean","Sim1.2x"
"2358",0.822960167964435,15683.4908250281,"0.9",1,"GDP_Mean","Sim1.2x"
"2359",0.822960167964435,15782.6004908608,"0.9",1,"GDP_Mean","Sim1.2x"
"2360",0.822960167964435,15881.7101566935,"0.9",1,"GDP_Mean","Sim1.2x"
"2361",0.822960167964435,15980.8198225261,"0.9",1,"GDP_Mean","Sim1.2x"
"2362",0.822960167964435,16079.9294883588,"0.9",1,"GDP_Mean","Sim1.2x"
"2363",0.822960167964435,16179.0391541915,"0.9",1,"GDP_Mean","Sim1.2x"
"2364",0.822960167964435,16278.1488200241,"0.9",1,"GDP_Mean","Sim1.2x"
"2365",0.822960167964435,16377.2584858568,"0.9",1,"GDP_Mean","Sim1.2x"
"2366",0.822960167964435,16476.3681516895,"0.9",1,"GDP_Mean","Sim1.2x"
"2367",0.822960167964435,16575.4778175221,"0.9",1,"GDP_Mean","Sim1.2x"
"2368",0.822960167964435,16674.5874833548,"0.9",1,"GDP_Mean","Sim1.2x"
"2369",0.822960167964435,16773.6971491874,"0.9",1,"GDP_Mean","Sim1.2x"
"2370",0.822960167964435,16872.8068150201,"0.9",1,"GDP_Mean","Sim1.2x"
"2371",0.822960167964435,16971.9164808528,"0.9",1,"GDP_Mean","Sim1.2x"
"2372",0.822960167964435,17071.0261466854,"0.9",1,"GDP_Mean","Sim1.2x"
"2373",0.822960167964435,17170.1358125181,"0.9",1,"GDP_Mean","Sim1.2x"
"2374",0.822960167964435,17269.2454783508,"0.9",1,"GDP_Mean","Sim1.2x"
"2375",0.822960167964435,17368.3551441834,"0.9",1,"GDP_Mean","Sim1.2x"
"2376",0.822960167964435,17467.4648100161,"0.9",1,"GDP_Mean","Sim1.2x"
"2377",0.822960167964435,17566.5744758487,"0.9",1,"GDP_Mean","Sim1.2x"
"2378",0.822960167964435,17665.6841416814,"0.9",1,"GDP_Mean","Sim1.2x"
"2379",0.822960167964435,17764.7938075141,"0.9",1,"GDP_Mean","Sim1.2x"
"2380",0.822960167964435,17863.9034733467,"0.9",1,"GDP_Mean","Sim1.2x"
"2381",0.822960167964435,17963.0131391794,"0.9",1,"GDP_Mean","Sim1.2x"
"2382",0.822960167964435,18062.1228050121,"0.9",1,"GDP_Mean","Sim1.2x"
"2383",0.822960167964435,18161.2324708447,"0.9",1,"GDP_Mean","Sim1.2x"
"2384",0.822960167964435,18260.3421366774,"0.9",1,"GDP_Mean","Sim1.2x"
"2385",0.822960167964435,18359.4518025101,"0.9",1,"GDP_Mean","Sim1.2x"
"2386",0.822960167964435,18458.5614683427,"0.9",1,"GDP_Mean","Sim1.2x"
"2387",0.822960167964435,18557.6711341754,"0.9",1,"GDP_Mean","Sim1.2x"
"2388",0.822960167964435,18656.780800008,"0.9",1,"GDP_Mean","Sim1.2x"
"2389",0.822960167964435,18755.8904658407,"0.9",1,"GDP_Mean","Sim1.2x"
"2390",0.822960167964435,18855.0001316734,"0.9",1,"GDP_Mean","Sim1.2x"
"2391",0.822960167964435,18954.109797506,"0.9",1,"GDP_Mean","Sim1.2x"
"2392",0.822960167964435,19053.2194633387,"0.9",1,"GDP_Mean","Sim1.2x"
"2393",0.822960167964435,19152.3291291714,"0.9",1,"GDP_Mean","Sim1.2x"
"2394",0.822960167964435,19251.438795004,"0.9",1,"GDP_Mean","Sim1.2x"
"2395",0.822960167964435,19350.5484608367,"0.9",1,"GDP_Mean","Sim1.2x"
"2396",0.822960167964435,19449.6581266693,"0.9",1,"GDP_Mean","Sim1.2x"
"2397",0.822960167964435,19548.767792502,"0.9",1,"GDP_Mean","Sim1.2x"
"2398",0.822960167964435,19647.8774583347,"0.9",1,"GDP_Mean","Sim1.2x"
"2399",0.822960167964435,19746.9871241673,"0.9",1,"GDP_Mean","Sim1.2x"
"2400",0.822960167964435,19846.09679,"0.9",1,"GDP_Mean","Sim1.2x"
"2401",0.787193297524662,0,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2402",0.787193297524662,0.0050251256281407,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2403",0.787193297524662,0.0100502512562814,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2404",0.787193297524662,0.0150753768844221,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2405",0.787193297524662,0.0201005025125628,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2406",0.787193297524662,0.0251256281407035,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2407",0.787193297524662,0.0301507537688442,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2408",0.787193297524662,0.0351758793969849,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2409",0.787193297524662,0.0402010050251256,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2410",0.787193297524662,0.0452261306532663,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2411",0.787193297524662,0.050251256281407,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2412",0.787193297524662,0.0552763819095477,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2413",0.787193297524662,0.0603015075376884,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2414",0.787193297524662,0.0653266331658292,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2415",0.787193297524662,0.0703517587939698,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2416",0.787193297524662,0.0753768844221106,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2417",0.787193297524662,0.0804020100502513,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2418",0.787193297524662,0.085427135678392,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2419",0.787193297524662,0.0904522613065327,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2420",0.787193297524662,0.0954773869346734,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2421",0.787193297524662,0.100502512562814,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2422",0.787193297524662,0.105527638190955,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2423",0.787193297524662,0.110552763819095,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2424",0.787193297524662,0.115577889447236,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2425",0.787193297524662,0.120603015075377,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2426",0.787193297524662,0.125628140703518,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2427",0.787193297524662,0.130653266331658,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2428",0.787193297524662,0.135678391959799,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2429",0.787193297524662,0.14070351758794,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2430",0.787193297524662,0.14572864321608,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2431",0.787193297524662,0.150753768844221,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2432",0.787193297524662,0.155778894472362,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2433",0.787193297524662,0.160804020100503,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2434",0.787193297524662,0.165829145728643,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2435",0.787193297524662,0.170854271356784,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2436",0.787193297524662,0.175879396984925,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2437",0.787193297524662,0.180904522613065,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2438",0.787193297524662,0.185929648241206,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2439",0.787193297524662,0.190954773869347,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2440",0.787193297524662,0.195979899497487,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2441",0.787193297524662,0.201005025125628,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2442",0.787193297524662,0.206030150753769,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2443",0.787193297524662,0.21105527638191,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2444",0.787193297524662,0.21608040201005,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2445",0.787193297524662,0.221105527638191,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2446",0.787193297524662,0.226130653266332,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2447",0.787193297524662,0.231155778894472,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2448",0.787193297524662,0.236180904522613,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2449",0.787193297524662,0.241206030150754,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2450",0.787193297524662,0.246231155778894,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2451",0.787193297524662,0.251256281407035,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2452",0.787193297524662,0.256281407035176,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2453",0.787193297524662,0.261306532663317,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2454",0.787193297524662,0.266331658291457,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2455",0.787193297524662,0.271356783919598,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2456",0.787193297524662,0.276381909547739,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2457",0.787193297524662,0.281407035175879,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2458",0.787193297524662,0.28643216080402,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2459",0.787193297524662,0.291457286432161,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2460",0.787193297524662,0.296482412060302,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2461",0.787193297524662,0.301507537688442,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2462",0.787193297524662,0.306532663316583,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2463",0.787193297524662,0.311557788944724,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2464",0.787193297524662,0.316582914572864,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2465",0.787193297524662,0.321608040201005,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2466",0.787193297524662,0.326633165829146,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2467",0.787193297524662,0.331658291457286,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2468",0.787193297524662,0.336683417085427,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2469",0.787193297524662,0.341708542713568,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2470",0.787193297524662,0.346733668341709,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2471",0.787193297524662,0.351758793969849,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2472",0.787193297524662,0.35678391959799,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2473",0.787193297524662,0.361809045226131,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2474",0.787193297524662,0.366834170854271,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2475",0.787193297524662,0.371859296482412,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2476",0.787193297524662,0.376884422110553,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2477",0.787193297524662,0.381909547738693,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2478",0.787193297524662,0.386934673366834,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2479",0.787193297524662,0.391959798994975,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2480",0.787193297524662,0.396984924623116,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2481",0.787193297524662,0.402010050251256,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2482",0.787193297524662,0.407035175879397,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2483",0.787193297524662,0.412060301507538,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2484",0.787193297524662,0.417085427135678,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2485",0.787193297524662,0.422110552763819,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2486",0.787193297524662,0.42713567839196,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2487",0.787193297524662,0.4321608040201,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2488",0.787193297524662,0.437185929648241,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2489",0.787193297524662,0.442211055276382,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2490",0.787193297524662,0.447236180904523,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2491",0.787193297524662,0.452261306532663,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2492",0.787193297524662,0.457286432160804,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2493",0.787193297524662,0.462311557788945,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2494",0.787193297524662,0.467336683417085,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2495",0.787193297524662,0.472361809045226,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2496",0.787193297524662,0.477386934673367,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2497",0.787193297524662,0.482412060301508,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2498",0.787193297524662,0.487437185929648,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2499",0.787193297524662,0.492462311557789,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2500",0.787193297524662,0.49748743718593,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2501",0.768754792182382,0.50251256281407,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2502",0.768754792182382,0.507537688442211,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2503",0.768754792182382,0.512562814070352,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2504",0.768754792182382,0.517587939698492,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2505",0.768754792182382,0.522613065326633,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2506",0.768754792182382,0.527638190954774,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2507",0.768754792182382,0.532663316582915,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2508",0.768754792182382,0.537688442211055,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2509",0.768754792182382,0.542713567839196,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2510",0.768754792182382,0.547738693467337,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2511",0.768754792182382,0.552763819095477,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2512",0.768754792182382,0.557788944723618,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2513",0.768754792182382,0.562814070351759,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2514",0.768754792182382,0.5678391959799,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2515",0.768754792182382,0.57286432160804,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2516",0.768754792182382,0.577889447236181,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2517",0.768754792182382,0.582914572864322,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2518",0.768754792182382,0.587939698492462,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2519",0.768754792182382,0.592964824120603,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2520",0.768754792182382,0.597989949748744,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2521",0.768754792182382,0.603015075376884,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2522",0.768754792182382,0.608040201005025,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2523",0.768754792182382,0.613065326633166,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2524",0.768754792182382,0.618090452261307,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2525",0.768754792182382,0.623115577889447,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2526",0.768754792182382,0.628140703517588,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2527",0.768754792182382,0.633165829145729,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2528",0.768754792182382,0.638190954773869,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2529",0.768754792182382,0.64321608040201,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2530",0.768754792182382,0.648241206030151,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2531",0.768754792182382,0.653266331658292,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2532",0.768754792182382,0.658291457286432,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2533",0.768754792182382,0.663316582914573,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2534",0.768754792182382,0.668341708542714,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2535",0.768754792182382,0.673366834170854,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2536",0.768754792182382,0.678391959798995,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2537",0.768754792182382,0.683417085427136,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2538",0.768754792182382,0.688442211055276,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2539",0.768754792182382,0.693467336683417,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2540",0.768754792182382,0.698492462311558,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2541",0.768754792182382,0.703517587939699,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2542",0.768754792182382,0.708542713567839,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2543",0.768754792182382,0.71356783919598,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2544",0.768754792182382,0.718592964824121,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2545",0.768754792182382,0.723618090452261,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2546",0.768754792182382,0.728643216080402,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2547",0.768754792182382,0.733668341708543,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2548",0.768754792182382,0.738693467336683,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2549",0.768754792182382,0.743718592964824,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2550",0.768754792182382,0.748743718592965,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2551",0.768754792182382,0.753768844221106,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2552",0.768754792182382,0.758793969849246,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2553",0.768754792182382,0.763819095477387,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2554",0.768754792182382,0.768844221105528,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2555",0.768754792182382,0.773869346733668,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2556",0.768754792182382,0.778894472361809,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2557",0.768754792182382,0.78391959798995,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2558",0.768754792182382,0.78894472361809,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2559",0.768754792182382,0.793969849246231,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2560",0.768754792182382,0.798994974874372,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2561",0.768754792182382,0.804020100502513,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2562",0.768754792182382,0.809045226130653,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2563",0.768754792182382,0.814070351758794,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
"2564",0.768754792182382,0.819095477386935,"0.1",1,"cassavaBinaryGCO","Sim1.2x"
