"","response","predictor","quantile","model","predictor.name","response.name"
"1474",13.8930943024773,3279735.56281407,"0.5",1,"Pesticide","Sim2.5x"
"1475",13.8930943024773,3324663.44723618,"0.5",1,"Pesticide","Sim2.5x"
"1476",13.8930943024773,3369591.33165829,"0.5",1,"Pesticide","Sim2.5x"
"1477",13.8930943024773,3414519.2160804,"0.5",1,"Pesticide","Sim2.5x"
"1478",13.8930943024773,3459447.10050251,"0.5",1,"Pesticide","Sim2.5x"
"1479",13.8930943024773,3504374.98492462,"0.5",1,"Pesticide","Sim2.5x"
"1480",13.8930943024773,3549302.86934673,"0.5",1,"Pesticide","Sim2.5x"
"1481",13.8930943024773,3594230.75376884,"0.5",1,"Pesticide","Sim2.5x"
"1482",13.8930943024773,3639158.63819095,"0.5",1,"Pesticide","Sim2.5x"
"1483",13.8930943024773,3684086.52261307,"0.5",1,"Pesticide","Sim2.5x"
"1484",13.8930943024773,3729014.40703518,"0.5",1,"Pesticide","Sim2.5x"
"1485",13.8930943024773,3773942.29145729,"0.5",1,"Pesticide","Sim2.5x"
"1486",13.8930943024773,3818870.1758794,"0.5",1,"Pesticide","Sim2.5x"
"1487",13.8930943024773,3863798.06030151,"0.5",1,"Pesticide","Sim2.5x"
"1488",13.8930943024773,3908725.94472362,"0.5",1,"Pesticide","Sim2.5x"
"1489",13.8930943024773,3953653.82914573,"0.5",1,"Pesticide","Sim2.5x"
"1490",13.8930943024773,3998581.71356784,"0.5",1,"Pesticide","Sim2.5x"
"1491",13.8930943024773,4043509.59798995,"0.5",1,"Pesticide","Sim2.5x"
"1492",13.8930943024773,4088437.48241206,"0.5",1,"Pesticide","Sim2.5x"
"1493",13.8930943024773,4133365.36683417,"0.5",1,"Pesticide","Sim2.5x"
"1494",13.8930943024773,4178293.25125628,"0.5",1,"Pesticide","Sim2.5x"
"1495",13.8930943024773,4223221.13567839,"0.5",1,"Pesticide","Sim2.5x"
"1496",13.8930943024773,4268149.0201005,"0.5",1,"Pesticide","Sim2.5x"
"1497",13.8930943024773,4313076.90452261,"0.5",1,"Pesticide","Sim2.5x"
"1498",13.8930943024773,4358004.78894472,"0.5",1,"Pesticide","Sim2.5x"
"1499",13.8930943024773,4402932.67336683,"0.5",1,"Pesticide","Sim2.5x"
"1500",13.8930943024773,4447860.55778894,"0.5",1,"Pesticide","Sim2.5x"
"1501",13.8924092017953,4492788.44221106,"0.5",1,"Pesticide","Sim2.5x"
"1502",13.9019874898253,4537716.32663317,"0.5",1,"Pesticide","Sim2.5x"
"1503",13.9019874898253,4582644.21105528,"0.5",1,"Pesticide","Sim2.5x"
"1504",13.9019874898253,4627572.09547739,"0.5",1,"Pesticide","Sim2.5x"
"1505",13.9387506038441,4672499.9798995,"0.5",1,"Pesticide","Sim2.5x"
"1506",13.9508877481373,4717427.86432161,"0.5",1,"Pesticide","Sim2.5x"
"1507",13.9508877481373,4762355.74874372,"0.5",1,"Pesticide","Sim2.5x"
"1508",13.9508877481373,4807283.63316583,"0.5",1,"Pesticide","Sim2.5x"
"1509",13.9508877481373,4852211.51758794,"0.5",1,"Pesticide","Sim2.5x"
"1510",13.9508877481373,4897139.40201005,"0.5",1,"Pesticide","Sim2.5x"
"1511",13.9508877481373,4942067.28643216,"0.5",1,"Pesticide","Sim2.5x"
"1512",15.9112485082425,4986995.17085427,"0.5",1,"Pesticide","Sim2.5x"
"1513",15.9112485082425,5031923.05527638,"0.5",1,"Pesticide","Sim2.5x"
"1514",15.9112485082425,5076850.93969849,"0.5",1,"Pesticide","Sim2.5x"
"1515",15.9112485082425,5121778.8241206,"0.5",1,"Pesticide","Sim2.5x"
"1516",15.9112485082425,5166706.70854271,"0.5",1,"Pesticide","Sim2.5x"
"1517",15.9112485082425,5211634.59296482,"0.5",1,"Pesticide","Sim2.5x"
"1518",15.9112485082425,5256562.47738693,"0.5",1,"Pesticide","Sim2.5x"
"1519",15.9112485082425,5301490.36180905,"0.5",1,"Pesticide","Sim2.5x"
"1520",15.9112485082425,5346418.24623116,"0.5",1,"Pesticide","Sim2.5x"
"1521",15.9112485082425,5391346.13065327,"0.5",1,"Pesticide","Sim2.5x"
"1522",15.9112485082425,5436274.01507538,"0.5",1,"Pesticide","Sim2.5x"
"1523",15.9112485082425,5481201.89949749,"0.5",1,"Pesticide","Sim2.5x"
"1524",15.9112485082425,5526129.7839196,"0.5",1,"Pesticide","Sim2.5x"
"1525",15.9112485082425,5571057.66834171,"0.5",1,"Pesticide","Sim2.5x"
"1526",15.9112485082425,5615985.55276382,"0.5",1,"Pesticide","Sim2.5x"
"1527",15.9112485082425,5660913.43718593,"0.5",1,"Pesticide","Sim2.5x"
"1528",15.9112485082425,5705841.32160804,"0.5",1,"Pesticide","Sim2.5x"
"1529",15.9112485082425,5750769.20603015,"0.5",1,"Pesticide","Sim2.5x"
"1530",15.9112485082425,5795697.09045226,"0.5",1,"Pesticide","Sim2.5x"
"1531",15.9112485082425,5840624.97487437,"0.5",1,"Pesticide","Sim2.5x"
"1532",15.9112485082425,5885552.85929648,"0.5",1,"Pesticide","Sim2.5x"
"1533",15.9112485082425,5930480.74371859,"0.5",1,"Pesticide","Sim2.5x"
"1534",15.9112485082425,5975408.6281407,"0.5",1,"Pesticide","Sim2.5x"
"1535",15.9112485082425,6020336.51256281,"0.5",1,"Pesticide","Sim2.5x"
"1536",15.9112485082425,6065264.39698492,"0.5",1,"Pesticide","Sim2.5x"
"1537",15.9112485082425,6110192.28140703,"0.5",1,"Pesticide","Sim2.5x"
"1538",15.9112485082425,6155120.16582915,"0.5",1,"Pesticide","Sim2.5x"
"1539",15.9112485082425,6200048.05025126,"0.5",1,"Pesticide","Sim2.5x"
"1540",15.9112485082425,6244975.93467337,"0.5",1,"Pesticide","Sim2.5x"
"1541",15.9112485082425,6289903.81909548,"0.5",1,"Pesticide","Sim2.5x"
"1542",15.9112485082425,6334831.70351759,"0.5",1,"Pesticide","Sim2.5x"
"1543",15.9112485082425,6379759.5879397,"0.5",1,"Pesticide","Sim2.5x"
"1544",15.9112485082425,6424687.47236181,"0.5",1,"Pesticide","Sim2.5x"
"1545",15.9112485082425,6469615.35678392,"0.5",1,"Pesticide","Sim2.5x"
"1546",15.9112485082425,6514543.24120603,"0.5",1,"Pesticide","Sim2.5x"
"1547",15.9112485082425,6559471.12562814,"0.5",1,"Pesticide","Sim2.5x"
"1548",15.9112485082425,6604399.01005025,"0.5",1,"Pesticide","Sim2.5x"
"1549",15.9112485082425,6649326.89447236,"0.5",1,"Pesticide","Sim2.5x"
"1550",15.9112485082425,6694254.77889447,"0.5",1,"Pesticide","Sim2.5x"
"1551",15.9112485082425,6739182.66331658,"0.5",1,"Pesticide","Sim2.5x"
"1552",15.9112485082425,6784110.54773869,"0.5",1,"Pesticide","Sim2.5x"
"1553",15.9112485082425,6829038.4321608,"0.5",1,"Pesticide","Sim2.5x"
"1554",15.9112485082425,6873966.31658291,"0.5",1,"Pesticide","Sim2.5x"
"1555",15.9112485082425,6918894.20100502,"0.5",1,"Pesticide","Sim2.5x"
"1556",15.9112485082425,6963822.08542714,"0.5",1,"Pesticide","Sim2.5x"
"1557",15.9112485082425,7008749.96984925,"0.5",1,"Pesticide","Sim2.5x"
"1558",15.9112485082425,7053677.85427136,"0.5",1,"Pesticide","Sim2.5x"
"1559",15.9112485082425,7098605.73869347,"0.5",1,"Pesticide","Sim2.5x"
"1560",15.9112485082425,7143533.62311558,"0.5",1,"Pesticide","Sim2.5x"
"1561",15.9112485082425,7188461.50753769,"0.5",1,"Pesticide","Sim2.5x"
"1562",15.9112485082425,7233389.3919598,"0.5",1,"Pesticide","Sim2.5x"
"1563",15.9112485082425,7278317.27638191,"0.5",1,"Pesticide","Sim2.5x"
"1564",15.9112485082425,7323245.16080402,"0.5",1,"Pesticide","Sim2.5x"
"1565",15.9112485082425,7368173.04522613,"0.5",1,"Pesticide","Sim2.5x"
"1566",15.9112485082425,7413100.92964824,"0.5",1,"Pesticide","Sim2.5x"
"1567",15.9112485082425,7458028.81407035,"0.5",1,"Pesticide","Sim2.5x"
"1568",15.9112485082425,7502956.69849246,"0.5",1,"Pesticide","Sim2.5x"
"1569",15.9112485082425,7547884.58291457,"0.5",1,"Pesticide","Sim2.5x"
"1570",15.9112485082425,7592812.46733668,"0.5",1,"Pesticide","Sim2.5x"
"1571",15.9112485082425,7637740.35175879,"0.5",1,"Pesticide","Sim2.5x"
"1572",15.9112485082425,7682668.2361809,"0.5",1,"Pesticide","Sim2.5x"
"1573",15.9112485082425,7727596.12060302,"0.5",1,"Pesticide","Sim2.5x"
"1574",15.9112485082425,7772524.00502513,"0.5",1,"Pesticide","Sim2.5x"
"1575",15.9112485082425,7817451.88944724,"0.5",1,"Pesticide","Sim2.5x"
"1576",15.9112485082425,7862379.77386935,"0.5",1,"Pesticide","Sim2.5x"
"1577",15.9112485082425,7907307.65829146,"0.5",1,"Pesticide","Sim2.5x"
"1578",15.9112485082425,7952235.54271357,"0.5",1,"Pesticide","Sim2.5x"
"1579",15.9112485082425,7997163.42713568,"0.5",1,"Pesticide","Sim2.5x"
"1580",15.9112485082425,8042091.31155779,"0.5",1,"Pesticide","Sim2.5x"
"1581",15.9112485082425,8087019.1959799,"0.5",1,"Pesticide","Sim2.5x"
"1582",15.9112485082425,8131947.08040201,"0.5",1,"Pesticide","Sim2.5x"
"1583",15.9112485082425,8176874.96482412,"0.5",1,"Pesticide","Sim2.5x"
"1584",15.9112485082425,8221802.84924623,"0.5",1,"Pesticide","Sim2.5x"
"1585",15.9112485082425,8266730.73366834,"0.5",1,"Pesticide","Sim2.5x"
"1586",15.9112485082425,8311658.61809045,"0.5",1,"Pesticide","Sim2.5x"
"1587",15.9112485082425,8356586.50251256,"0.5",1,"Pesticide","Sim2.5x"
"1588",15.9112485082425,8401514.38693467,"0.5",1,"Pesticide","Sim2.5x"
"1589",15.9112485082425,8446442.27135678,"0.5",1,"Pesticide","Sim2.5x"
"1590",15.9112485082425,8491370.15577889,"0.5",1,"Pesticide","Sim2.5x"
"1591",15.9112485082425,8536298.040201,"0.5",1,"Pesticide","Sim2.5x"
"1592",15.9112485082425,8581225.92462311,"0.5",1,"Pesticide","Sim2.5x"
"1593",15.9112485082425,8626153.80904523,"0.5",1,"Pesticide","Sim2.5x"
"1594",15.9112485082425,8671081.69346734,"0.5",1,"Pesticide","Sim2.5x"
"1595",15.9112485082425,8716009.57788945,"0.5",1,"Pesticide","Sim2.5x"
"1596",15.9112485082425,8760937.46231156,"0.5",1,"Pesticide","Sim2.5x"
"1597",15.9112485082425,8805865.34673367,"0.5",1,"Pesticide","Sim2.5x"
"1598",15.9112485082425,8850793.23115578,"0.5",1,"Pesticide","Sim2.5x"
"1599",15.9112485082425,8895721.11557789,"0.5",1,"Pesticide","Sim2.5x"
"1600",15.9112485082425,8940649,"0.5",1,"Pesticide","Sim2.5x"
"1601",18.2017258210973,0,"0.9",1,"Pesticide","Sim2.5x"
"1602",18.1171557490006,44927.8844221106,"0.9",1,"Pesticide","Sim2.5x"
"1603",18.1051287044604,89855.7688442211,"0.9",1,"Pesticide","Sim2.5x"
"1604",18.2212477533271,134783.653266332,"0.9",1,"Pesticide","Sim2.5x"
"1605",19.4180116641716,179711.537688442,"0.9",1,"Pesticide","Sim2.5x"
"1606",19.4820243024844,224639.422110553,"0.9",1,"Pesticide","Sim2.5x"
"1607",19.3648994414095,269567.306532663,"0.9",1,"Pesticide","Sim2.5x"
"1608",19.4166388525795,314495.190954774,"0.9",1,"Pesticide","Sim2.5x"
"1609",19.4166388525795,359423.075376884,"0.9",1,"Pesticide","Sim2.5x"
"1610",19.4166388525795,404350.959798995,"0.9",1,"Pesticide","Sim2.5x"
"1611",19.4166388525795,449278.844221106,"0.9",1,"Pesticide","Sim2.5x"
"1612",19.4281056080095,494206.728643216,"0.9",1,"Pesticide","Sim2.5x"
"1613",19.4424238177573,539134.613065327,"0.9",1,"Pesticide","Sim2.5x"
"1614",19.4424238177573,584062.497487437,"0.9",1,"Pesticide","Sim2.5x"
"1615",19.4424238177573,628990.381909548,"0.9",1,"Pesticide","Sim2.5x"
"1616",19.4567500994177,673918.266331658,"0.9",1,"Pesticide","Sim2.5x"
"1617",19.4567500994177,718846.150753769,"0.9",1,"Pesticide","Sim2.5x"
"1618",19.1567331742987,763774.035175879,"0.9",1,"Pesticide","Sim2.5x"
"1619",18.976110471536,808701.91959799,"0.9",1,"Pesticide","Sim2.5x"
"1620",18.976110471536,853629.804020101,"0.9",1,"Pesticide","Sim2.5x"
"1621",18.976110471536,898557.688442211,"0.9",1,"Pesticide","Sim2.5x"
"1622",18.976110471536,943485.572864322,"0.9",1,"Pesticide","Sim2.5x"
"1623",18.976110471536,988413.457286432,"0.9",1,"Pesticide","Sim2.5x"
"1624",18.976110471536,1033341.34170854,"0.9",1,"Pesticide","Sim2.5x"
"1625",18.976110471536,1078269.22613065,"0.9",1,"Pesticide","Sim2.5x"
"1626",18.976110471536,1123197.11055276,"0.9",1,"Pesticide","Sim2.5x"
"1627",18.976110471536,1168124.99497487,"0.9",1,"Pesticide","Sim2.5x"
"1628",18.976110471536,1213052.87939699,"0.9",1,"Pesticide","Sim2.5x"
"1629",18.976110471536,1257980.7638191,"0.9",1,"Pesticide","Sim2.5x"
"1630",18.976110471536,1302908.64824121,"0.9",1,"Pesticide","Sim2.5x"
"1631",18.976110471536,1347836.53266332,"0.9",1,"Pesticide","Sim2.5x"
"1632",18.976110471536,1392764.41708543,"0.9",1,"Pesticide","Sim2.5x"
"1633",18.976110471536,1437692.30150754,"0.9",1,"Pesticide","Sim2.5x"
"1634",18.976110471536,1482620.18592965,"0.9",1,"Pesticide","Sim2.5x"
"1635",18.976110471536,1527548.07035176,"0.9",1,"Pesticide","Sim2.5x"
"1636",18.976110471536,1572475.95477387,"0.9",1,"Pesticide","Sim2.5x"
"1637",18.976110471536,1617403.83919598,"0.9",1,"Pesticide","Sim2.5x"
"1638",18.976110471536,1662331.72361809,"0.9",1,"Pesticide","Sim2.5x"
"1639",18.976110471536,1707259.6080402,"0.9",1,"Pesticide","Sim2.5x"
"1640",18.976110471536,1752187.49246231,"0.9",1,"Pesticide","Sim2.5x"
"1641",18.976110471536,1797115.37688442,"0.9",1,"Pesticide","Sim2.5x"
"1642",18.976110471536,1842043.26130653,"0.9",1,"Pesticide","Sim2.5x"
"1643",18.976110471536,1886971.14572864,"0.9",1,"Pesticide","Sim2.5x"
"1644",18.976110471536,1931899.03015075,"0.9",1,"Pesticide","Sim2.5x"
"1645",18.976110471536,1976826.91457286,"0.9",1,"Pesticide","Sim2.5x"
"1646",18.976110471536,2021754.79899497,"0.9",1,"Pesticide","Sim2.5x"
"1647",18.976110471536,2066682.68341709,"0.9",1,"Pesticide","Sim2.5x"
"1648",18.976110471536,2111610.5678392,"0.9",1,"Pesticide","Sim2.5x"
"1649",18.976110471536,2156538.45226131,"0.9",1,"Pesticide","Sim2.5x"
"1650",18.976110471536,2201466.33668342,"0.9",1,"Pesticide","Sim2.5x"
"1651",18.976110471536,2246394.22110553,"0.9",1,"Pesticide","Sim2.5x"
"1652",18.976110471536,2291322.10552764,"0.9",1,"Pesticide","Sim2.5x"
"1653",18.976110471536,2336249.98994975,"0.9",1,"Pesticide","Sim2.5x"
"1654",18.976110471536,2381177.87437186,"0.9",1,"Pesticide","Sim2.5x"
"1655",18.976110471536,2426105.75879397,"0.9",1,"Pesticide","Sim2.5x"
"1656",18.976110471536,2471033.64321608,"0.9",1,"Pesticide","Sim2.5x"
"1657",18.976110471536,2515961.52763819,"0.9",1,"Pesticide","Sim2.5x"
"1658",18.976110471536,2560889.4120603,"0.9",1,"Pesticide","Sim2.5x"
"1659",18.976110471536,2605817.29648241,"0.9",1,"Pesticide","Sim2.5x"
"1660",18.976110471536,2650745.18090452,"0.9",1,"Pesticide","Sim2.5x"
"1661",18.976110471536,2695673.06532663,"0.9",1,"Pesticide","Sim2.5x"
"1662",18.976110471536,2740600.94974874,"0.9",1,"Pesticide","Sim2.5x"
"1663",18.976110471536,2785528.83417085,"0.9",1,"Pesticide","Sim2.5x"
"1664",18.976110471536,2830456.71859297,"0.9",1,"Pesticide","Sim2.5x"
"1665",18.976110471536,2875384.60301508,"0.9",1,"Pesticide","Sim2.5x"
"1666",18.976110471536,2920312.48743719,"0.9",1,"Pesticide","Sim2.5x"
"1667",18.976110471536,2965240.3718593,"0.9",1,"Pesticide","Sim2.5x"
"1668",18.976110471536,3010168.25628141,"0.9",1,"Pesticide","Sim2.5x"
"1669",18.976110471536,3055096.14070352,"0.9",1,"Pesticide","Sim2.5x"
"1670",18.976110471536,3100024.02512563,"0.9",1,"Pesticide","Sim2.5x"
"1671",18.976110471536,3144951.90954774,"0.9",1,"Pesticide","Sim2.5x"
"1672",18.976110471536,3189879.79396985,"0.9",1,"Pesticide","Sim2.5x"
"1673",18.976110471536,3234807.67839196,"0.9",1,"Pesticide","Sim2.5x"
"1674",18.976110471536,3279735.56281407,"0.9",1,"Pesticide","Sim2.5x"
"1675",18.976110471536,3324663.44723618,"0.9",1,"Pesticide","Sim2.5x"
"1676",18.976110471536,3369591.33165829,"0.9",1,"Pesticide","Sim2.5x"
"1677",18.976110471536,3414519.2160804,"0.9",1,"Pesticide","Sim2.5x"
"1678",18.976110471536,3459447.10050251,"0.9",1,"Pesticide","Sim2.5x"
"1679",18.976110471536,3504374.98492462,"0.9",1,"Pesticide","Sim2.5x"
"1680",18.976110471536,3549302.86934673,"0.9",1,"Pesticide","Sim2.5x"
"1681",18.976110471536,3594230.75376884,"0.9",1,"Pesticide","Sim2.5x"
"1682",18.976110471536,3639158.63819095,"0.9",1,"Pesticide","Sim2.5x"
"1683",18.976110471536,3684086.52261307,"0.9",1,"Pesticide","Sim2.5x"
"1684",18.976110471536,3729014.40703518,"0.9",1,"Pesticide","Sim2.5x"
"1685",18.976110471536,3773942.29145729,"0.9",1,"Pesticide","Sim2.5x"
"1686",18.976110471536,3818870.1758794,"0.9",1,"Pesticide","Sim2.5x"
"1687",18.976110471536,3863798.06030151,"0.9",1,"Pesticide","Sim2.5x"
"1688",18.976110471536,3908725.94472362,"0.9",1,"Pesticide","Sim2.5x"
"1689",18.976110471536,3953653.82914573,"0.9",1,"Pesticide","Sim2.5x"
"1690",18.976110471536,3998581.71356784,"0.9",1,"Pesticide","Sim2.5x"
"1691",18.976110471536,4043509.59798995,"0.9",1,"Pesticide","Sim2.5x"
"1692",18.976110471536,4088437.48241206,"0.9",1,"Pesticide","Sim2.5x"
"1693",18.976110471536,4133365.36683417,"0.9",1,"Pesticide","Sim2.5x"
"1694",18.976110471536,4178293.25125628,"0.9",1,"Pesticide","Sim2.5x"
"1695",18.976110471536,4223221.13567839,"0.9",1,"Pesticide","Sim2.5x"
"1696",18.976110471536,4268149.0201005,"0.9",1,"Pesticide","Sim2.5x"
"1697",18.976110471536,4313076.90452261,"0.9",1,"Pesticide","Sim2.5x"
"1698",18.976110471536,4358004.78894472,"0.9",1,"Pesticide","Sim2.5x"
"1699",18.976110471536,4402932.67336683,"0.9",1,"Pesticide","Sim2.5x"
"1700",18.976110471536,4447860.55778894,"0.9",1,"Pesticide","Sim2.5x"
"1701",19.030440778465,4492788.44221106,"0.9",1,"Pesticide","Sim2.5x"
"1702",19.030440778465,4537716.32663317,"0.9",1,"Pesticide","Sim2.5x"
"1703",18.8491305456079,4582644.21105528,"0.9",1,"Pesticide","Sim2.5x"
"1704",18.8491305456079,4627572.09547739,"0.9",1,"Pesticide","Sim2.5x"
"1705",18.7268766605192,4672499.9798995,"0.9",1,"Pesticide","Sim2.5x"
"1706",18.7268766605192,4717427.86432161,"0.9",1,"Pesticide","Sim2.5x"
"1707",18.7268766605192,4762355.74874372,"0.9",1,"Pesticide","Sim2.5x"
"1708",18.7268766605192,4807283.63316583,"0.9",1,"Pesticide","Sim2.5x"
"1709",18.7268766605192,4852211.51758794,"0.9",1,"Pesticide","Sim2.5x"
"1710",18.7268766605192,4897139.40201005,"0.9",1,"Pesticide","Sim2.5x"
"1711",18.7268766605192,4942067.28643216,"0.9",1,"Pesticide","Sim2.5x"
"1712",18.2037795040598,4986995.17085427,"0.9",1,"Pesticide","Sim2.5x"
"1713",18.2037795040598,5031923.05527638,"0.9",1,"Pesticide","Sim2.5x"
"1714",18.2037795040598,5076850.93969849,"0.9",1,"Pesticide","Sim2.5x"
"1715",18.2037795040598,5121778.8241206,"0.9",1,"Pesticide","Sim2.5x"
"1716",18.2037795040598,5166706.70854271,"0.9",1,"Pesticide","Sim2.5x"
"1717",18.2037795040598,5211634.59296482,"0.9",1,"Pesticide","Sim2.5x"
"1718",18.2037795040598,5256562.47738693,"0.9",1,"Pesticide","Sim2.5x"
"1719",18.2037795040598,5301490.36180905,"0.9",1,"Pesticide","Sim2.5x"
"1720",18.2037795040598,5346418.24623116,"0.9",1,"Pesticide","Sim2.5x"
"1721",18.2037795040598,5391346.13065327,"0.9",1,"Pesticide","Sim2.5x"
"1722",18.2037795040598,5436274.01507538,"0.9",1,"Pesticide","Sim2.5x"
"1723",18.2037795040598,5481201.89949749,"0.9",1,"Pesticide","Sim2.5x"
"1724",18.2037795040598,5526129.7839196,"0.9",1,"Pesticide","Sim2.5x"
"1725",18.2037795040598,5571057.66834171,"0.9",1,"Pesticide","Sim2.5x"
"1726",18.2037795040598,5615985.55276382,"0.9",1,"Pesticide","Sim2.5x"
"1727",18.2037795040598,5660913.43718593,"0.9",1,"Pesticide","Sim2.5x"
"1728",18.2037795040598,5705841.32160804,"0.9",1,"Pesticide","Sim2.5x"
"1729",18.2037795040598,5750769.20603015,"0.9",1,"Pesticide","Sim2.5x"
"1730",18.2037795040598,5795697.09045226,"0.9",1,"Pesticide","Sim2.5x"
"1731",18.2037795040598,5840624.97487437,"0.9",1,"Pesticide","Sim2.5x"
"1732",18.2037795040598,5885552.85929648,"0.9",1,"Pesticide","Sim2.5x"
"1733",18.2037795040598,5930480.74371859,"0.9",1,"Pesticide","Sim2.5x"
"1734",18.2037795040598,5975408.6281407,"0.9",1,"Pesticide","Sim2.5x"
"1735",18.2037795040598,6020336.51256281,"0.9",1,"Pesticide","Sim2.5x"
"1736",18.2037795040598,6065264.39698492,"0.9",1,"Pesticide","Sim2.5x"
"1737",18.2037795040598,6110192.28140703,"0.9",1,"Pesticide","Sim2.5x"
"1738",18.2037795040598,6155120.16582915,"0.9",1,"Pesticide","Sim2.5x"
"1739",18.2037795040598,6200048.05025126,"0.9",1,"Pesticide","Sim2.5x"
"1740",18.2037795040598,6244975.93467337,"0.9",1,"Pesticide","Sim2.5x"
"1741",18.2037795040598,6289903.81909548,"0.9",1,"Pesticide","Sim2.5x"
"1742",18.2037795040598,6334831.70351759,"0.9",1,"Pesticide","Sim2.5x"
"1743",18.2037795040598,6379759.5879397,"0.9",1,"Pesticide","Sim2.5x"
"1744",18.2037795040598,6424687.47236181,"0.9",1,"Pesticide","Sim2.5x"
"1745",18.2037795040598,6469615.35678392,"0.9",1,"Pesticide","Sim2.5x"
"1746",18.2037795040598,6514543.24120603,"0.9",1,"Pesticide","Sim2.5x"
"1747",18.2037795040598,6559471.12562814,"0.9",1,"Pesticide","Sim2.5x"
"1748",18.2037795040598,6604399.01005025,"0.9",1,"Pesticide","Sim2.5x"
"1749",18.2037795040598,6649326.89447236,"0.9",1,"Pesticide","Sim2.5x"
"1750",18.2037795040598,6694254.77889447,"0.9",1,"Pesticide","Sim2.5x"
"1751",18.2037795040598,6739182.66331658,"0.9",1,"Pesticide","Sim2.5x"
"1752",18.2037795040598,6784110.54773869,"0.9",1,"Pesticide","Sim2.5x"
"1753",18.2037795040598,6829038.4321608,"0.9",1,"Pesticide","Sim2.5x"
"1754",18.2037795040598,6873966.31658291,"0.9",1,"Pesticide","Sim2.5x"
"1755",18.2037795040598,6918894.20100502,"0.9",1,"Pesticide","Sim2.5x"
"1756",18.2037795040598,6963822.08542714,"0.9",1,"Pesticide","Sim2.5x"
"1757",18.2037795040598,7008749.96984925,"0.9",1,"Pesticide","Sim2.5x"
"1758",18.2037795040598,7053677.85427136,"0.9",1,"Pesticide","Sim2.5x"
"1759",18.2037795040598,7098605.73869347,"0.9",1,"Pesticide","Sim2.5x"
"1760",18.2037795040598,7143533.62311558,"0.9",1,"Pesticide","Sim2.5x"
"1761",18.2037795040598,7188461.50753769,"0.9",1,"Pesticide","Sim2.5x"
"1762",18.2037795040598,7233389.3919598,"0.9",1,"Pesticide","Sim2.5x"
"1763",18.2037795040598,7278317.27638191,"0.9",1,"Pesticide","Sim2.5x"
"1764",18.2037795040598,7323245.16080402,"0.9",1,"Pesticide","Sim2.5x"
"1765",18.2037795040598,7368173.04522613,"0.9",1,"Pesticide","Sim2.5x"
"1766",18.2037795040598,7413100.92964824,"0.9",1,"Pesticide","Sim2.5x"
"1767",18.2037795040598,7458028.81407035,"0.9",1,"Pesticide","Sim2.5x"
"1768",18.2037795040598,7502956.69849246,"0.9",1,"Pesticide","Sim2.5x"
"1769",18.2037795040598,7547884.58291457,"0.9",1,"Pesticide","Sim2.5x"
"1770",18.2037795040598,7592812.46733668,"0.9",1,"Pesticide","Sim2.5x"
"1771",18.2037795040598,7637740.35175879,"0.9",1,"Pesticide","Sim2.5x"
"1772",18.2037795040598,7682668.2361809,"0.9",1,"Pesticide","Sim2.5x"
"1773",18.2037795040598,7727596.12060302,"0.9",1,"Pesticide","Sim2.5x"
"1774",18.2037795040598,7772524.00502513,"0.9",1,"Pesticide","Sim2.5x"
"1775",18.2037795040598,7817451.88944724,"0.9",1,"Pesticide","Sim2.5x"
"1776",18.2037795040598,7862379.77386935,"0.9",1,"Pesticide","Sim2.5x"
"1777",18.2037795040598,7907307.65829146,"0.9",1,"Pesticide","Sim2.5x"
"1778",18.2037795040598,7952235.54271357,"0.9",1,"Pesticide","Sim2.5x"
"1779",18.2037795040598,7997163.42713568,"0.9",1,"Pesticide","Sim2.5x"
"1780",18.2037795040598,8042091.31155779,"0.9",1,"Pesticide","Sim2.5x"
"1781",18.2037795040598,8087019.1959799,"0.9",1,"Pesticide","Sim2.5x"
"1782",18.2037795040598,8131947.08040201,"0.9",1,"Pesticide","Sim2.5x"
"1783",18.2037795040598,8176874.96482412,"0.9",1,"Pesticide","Sim2.5x"
"1784",18.2037795040598,8221802.84924623,"0.9",1,"Pesticide","Sim2.5x"
"1785",18.2037795040598,8266730.73366834,"0.9",1,"Pesticide","Sim2.5x"
"1786",18.2037795040598,8311658.61809045,"0.9",1,"Pesticide","Sim2.5x"
"1787",18.2037795040598,8356586.50251256,"0.9",1,"Pesticide","Sim2.5x"
"1788",18.2037795040598,8401514.38693467,"0.9",1,"Pesticide","Sim2.5x"
"1789",18.2037795040598,8446442.27135678,"0.9",1,"Pesticide","Sim2.5x"
"1790",18.2037795040598,8491370.15577889,"0.9",1,"Pesticide","Sim2.5x"
"1791",18.2037795040598,8536298.040201,"0.9",1,"Pesticide","Sim2.5x"
"1792",18.2037795040598,8581225.92462311,"0.9",1,"Pesticide","Sim2.5x"
"1793",18.2037795040598,8626153.80904523,"0.9",1,"Pesticide","Sim2.5x"
"1794",18.2037795040598,8671081.69346734,"0.9",1,"Pesticide","Sim2.5x"
"1795",18.2037795040598,8716009.57788945,"0.9",1,"Pesticide","Sim2.5x"
"1796",18.2037795040598,8760937.46231156,"0.9",1,"Pesticide","Sim2.5x"
"1797",18.2037795040598,8805865.34673367,"0.9",1,"Pesticide","Sim2.5x"
"1798",18.2037795040598,8850793.23115578,"0.9",1,"Pesticide","Sim2.5x"
"1799",18.2037795040598,8895721.11557789,"0.9",1,"Pesticide","Sim2.5x"
"1800",18.2037795040598,8940649,"0.9",1,"Pesticide","Sim2.5x"
