"","response","predictor","quantile","model","predictor.name","response.name"
"2376",0.464467149577877,4.31088012219275,"0.9",1,"GDP","mean_sorgh"
"2377",0.464467149577877,4.32354591547193,"0.9",1,"GDP","mean_sorgh"
"2378",0.464467149577877,4.33621170875111,"0.9",1,"GDP","mean_sorgh"
"2379",0.469541870713957,4.34887750203029,"0.9",1,"GDP","mean_sorgh"
"2380",0.469541870713957,4.36154329530947,"0.9",1,"GDP","mean_sorgh"
"2381",0.469541870713957,4.37420908858865,"0.9",1,"GDP","mean_sorgh"
"2382",0.469541870713957,4.38687488186783,"0.9",1,"GDP","mean_sorgh"
"2383",0.469285606525018,4.39954067514701,"0.9",1,"GDP","mean_sorgh"
"2384",0.469271646285571,4.41220646842619,"0.9",1,"GDP","mean_sorgh"
"2385",0.469271646285571,4.42487226170537,"0.9",1,"GDP","mean_sorgh"
"2386",0.469271646285571,4.43753805498455,"0.9",1,"GDP","mean_sorgh"
"2387",0.469271646285571,4.45020384826373,"0.9",1,"GDP","mean_sorgh"
"2388",0.469271646285571,4.46286964154291,"0.9",1,"GDP","mean_sorgh"
"2389",0.470269338709891,4.47553543482209,"0.9",1,"GDP","mean_sorgh"
"2390",0.470269338709891,4.48820122810127,"0.9",1,"GDP","mean_sorgh"
"2391",0.470060995932246,4.50086702138046,"0.9",1,"GDP","mean_sorgh"
"2392",0.470060995932246,4.51353281465964,"0.9",1,"GDP","mean_sorgh"
"2393",0.470060995932246,4.52619860793882,"0.9",1,"GDP","mean_sorgh"
"2394",0.470060995932246,4.538864401218,"0.9",1,"GDP","mean_sorgh"
"2395",0.470060995932246,4.55153019449718,"0.9",1,"GDP","mean_sorgh"
"2396",0.470060995932246,4.56419598777636,"0.9",1,"GDP","mean_sorgh"
"2397",0.470060995932246,4.57686178105554,"0.9",1,"GDP","mean_sorgh"
"2398",0.470060995932246,4.58952757433472,"0.9",1,"GDP","mean_sorgh"
"2399",0.470060995932246,4.6021933676139,"0.9",1,"GDP","mean_sorgh"
"2400",0.470060995932246,4.61485916089308,"0.9",1,"GDP","mean_sorgh"
"2401",0.282261280260517,0,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2402",0.282261280260517,0.0050251256281407,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2403",0.282261280260517,0.0100502512562814,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2404",0.282261280260517,0.0150753768844221,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2405",0.282261280260517,0.0201005025125628,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2406",0.282261280260517,0.0251256281407035,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2407",0.282261280260517,0.0301507537688442,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2408",0.282261280260517,0.0351758793969849,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2409",0.282261280260517,0.0402010050251256,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2410",0.282261280260517,0.0452261306532663,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2411",0.282261280260517,0.050251256281407,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2412",0.282261280260517,0.0552763819095477,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2413",0.282261280260517,0.0603015075376884,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2414",0.282261280260517,0.0653266331658292,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2415",0.282261280260517,0.0703517587939698,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2416",0.282261280260517,0.0753768844221106,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2417",0.282261280260517,0.0804020100502513,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2418",0.282261280260517,0.085427135678392,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2419",0.282261280260517,0.0904522613065327,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2420",0.282261280260517,0.0954773869346734,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2421",0.282261280260517,0.100502512562814,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2422",0.282261280260517,0.105527638190955,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2423",0.282261280260517,0.110552763819095,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2424",0.282261280260517,0.115577889447236,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2425",0.282261280260517,0.120603015075377,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2426",0.282261280260517,0.125628140703518,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2427",0.282261280260517,0.130653266331658,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2428",0.282261280260517,0.135678391959799,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2429",0.282261280260517,0.14070351758794,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2430",0.282261280260517,0.14572864321608,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2431",0.282261280260517,0.150753768844221,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2432",0.282261280260517,0.155778894472362,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2433",0.282261280260517,0.160804020100503,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2434",0.282261280260517,0.165829145728643,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2435",0.282261280260517,0.170854271356784,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2436",0.282261280260517,0.175879396984925,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2437",0.282261280260517,0.180904522613065,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2438",0.282261280260517,0.185929648241206,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2439",0.282261280260517,0.190954773869347,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2440",0.282261280260517,0.195979899497487,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2441",0.282261280260517,0.201005025125628,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2442",0.282261280260517,0.206030150753769,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2443",0.282261280260517,0.21105527638191,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2444",0.282261280260517,0.21608040201005,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2445",0.282261280260517,0.221105527638191,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2446",0.282261280260517,0.226130653266332,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2447",0.282261280260517,0.231155778894472,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2448",0.282261280260517,0.236180904522613,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2449",0.282261280260517,0.241206030150754,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2450",0.282261280260517,0.246231155778894,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2451",0.282261280260517,0.251256281407035,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2452",0.282261280260517,0.256281407035176,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2453",0.282261280260517,0.261306532663317,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2454",0.282261280260517,0.266331658291457,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2455",0.282261280260517,0.271356783919598,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2456",0.282261280260517,0.276381909547739,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2457",0.282261280260517,0.281407035175879,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2458",0.282261280260517,0.28643216080402,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2459",0.282261280260517,0.291457286432161,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2460",0.282261280260517,0.296482412060302,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2461",0.282261280260517,0.301507537688442,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2462",0.282261280260517,0.306532663316583,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2463",0.282261280260517,0.311557788944724,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2464",0.282261280260517,0.316582914572864,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2465",0.282261280260517,0.321608040201005,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2466",0.282261280260517,0.326633165829146,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2467",0.282261280260517,0.331658291457286,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2468",0.282261280260517,0.336683417085427,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2469",0.282261280260517,0.341708542713568,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2470",0.282261280260517,0.346733668341709,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2471",0.282261280260517,0.351758793969849,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2472",0.282261280260517,0.35678391959799,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2473",0.282261280260517,0.361809045226131,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2474",0.282261280260517,0.366834170854271,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2475",0.282261280260517,0.371859296482412,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2476",0.282261280260517,0.376884422110553,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2477",0.282261280260517,0.381909547738693,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2478",0.282261280260517,0.386934673366834,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2479",0.282261280260517,0.391959798994975,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2480",0.282261280260517,0.396984924623116,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2481",0.282261280260517,0.402010050251256,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2482",0.282261280260517,0.407035175879397,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2483",0.282261280260517,0.412060301507538,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2484",0.282261280260517,0.417085427135678,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2485",0.282261280260517,0.422110552763819,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2486",0.282261280260517,0.42713567839196,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2487",0.282261280260517,0.4321608040201,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2488",0.282261280260517,0.437185929648241,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2489",0.282261280260517,0.442211055276382,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2490",0.282261280260517,0.447236180904523,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2491",0.282261280260517,0.452261306532663,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2492",0.282261280260517,0.457286432160804,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2493",0.282261280260517,0.462311557788945,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2494",0.282261280260517,0.467336683417085,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2495",0.282261280260517,0.472361809045226,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2496",0.282261280260517,0.477386934673367,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2497",0.282261280260517,0.482412060301508,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2498",0.282261280260517,0.487437185929648,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2499",0.282261280260517,0.492462311557789,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2500",0.282261280260517,0.49748743718593,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2501",0.282261280260517,0.50251256281407,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2502",0.282261280260517,0.507537688442211,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2503",0.282261280260517,0.512562814070352,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2504",0.282261280260517,0.517587939698492,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2505",0.282261280260517,0.522613065326633,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2506",0.282261280260517,0.527638190954774,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2507",0.282261280260517,0.532663316582915,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2508",0.282261280260517,0.537688442211055,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2509",0.282261280260517,0.542713567839196,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2510",0.282261280260517,0.547738693467337,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2511",0.282261280260517,0.552763819095477,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2512",0.282261280260517,0.557788944723618,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2513",0.282261280260517,0.562814070351759,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2514",0.282261280260517,0.5678391959799,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2515",0.282261280260517,0.57286432160804,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2516",0.282261280260517,0.577889447236181,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2517",0.282261280260517,0.582914572864322,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2518",0.282261280260517,0.587939698492462,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2519",0.282261280260517,0.592964824120603,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2520",0.282261280260517,0.597989949748744,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2521",0.282261280260517,0.603015075376884,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2522",0.282261280260517,0.608040201005025,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2523",0.282261280260517,0.613065326633166,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2524",0.282261280260517,0.618090452261307,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2525",0.282261280260517,0.623115577889447,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2526",0.282261280260517,0.628140703517588,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2527",0.282261280260517,0.633165829145729,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2528",0.282261280260517,0.638190954773869,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2529",0.282261280260517,0.64321608040201,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2530",0.282261280260517,0.648241206030151,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2531",0.282261280260517,0.653266331658292,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2532",0.282261280260517,0.658291457286432,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2533",0.282261280260517,0.663316582914573,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2534",0.282261280260517,0.668341708542714,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2535",0.282261280260517,0.673366834170854,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2536",0.282261280260517,0.678391959798995,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2537",0.282261280260517,0.683417085427136,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2538",0.282261280260517,0.688442211055276,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2539",0.282261280260517,0.693467336683417,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2540",0.282261280260517,0.698492462311558,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2541",0.282261280260517,0.703517587939699,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2542",0.282261280260517,0.708542713567839,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2543",0.282261280260517,0.71356783919598,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2544",0.282261280260517,0.718592964824121,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2545",0.282261280260517,0.723618090452261,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2546",0.282261280260517,0.728643216080402,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2547",0.282261280260517,0.733668341708543,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2548",0.282261280260517,0.738693467336683,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2549",0.282261280260517,0.743718592964824,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2550",0.282261280260517,0.748743718592965,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2551",0.282261280260517,0.753768844221106,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2552",0.282261280260517,0.758793969849246,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2553",0.282261280260517,0.763819095477387,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2554",0.282261280260517,0.768844221105528,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2555",0.282261280260517,0.773869346733668,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2556",0.282261280260517,0.778894472361809,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2557",0.282261280260517,0.78391959798995,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2558",0.282261280260517,0.78894472361809,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2559",0.282261280260517,0.793969849246231,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2560",0.282261280260517,0.798994974874372,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2561",0.282261280260517,0.804020100502513,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2562",0.282261280260517,0.809045226130653,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2563",0.282261280260517,0.814070351758794,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2564",0.282261280260517,0.819095477386935,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2565",0.282261280260517,0.824120603015075,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2566",0.282261280260517,0.829145728643216,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2567",0.282261280260517,0.834170854271357,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2568",0.282261280260517,0.839195979899497,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2569",0.282261280260517,0.844221105527638,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2570",0.282261280260517,0.849246231155779,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2571",0.282261280260517,0.85427135678392,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2572",0.282261280260517,0.85929648241206,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2573",0.282261280260517,0.864321608040201,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2574",0.282261280260517,0.869346733668342,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2575",0.282261280260517,0.874371859296482,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2576",0.282261280260517,0.879396984924623,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2577",0.282261280260517,0.884422110552764,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2578",0.282261280260517,0.889447236180904,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2579",0.282261280260517,0.894472361809045,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2580",0.282261280260517,0.899497487437186,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2581",0.282261280260517,0.904522613065327,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2582",0.282261280260517,0.909547738693467,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2583",0.282261280260517,0.914572864321608,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2584",0.282261280260517,0.919597989949749,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2585",0.282261280260517,0.924623115577889,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2586",0.282261280260517,0.92964824120603,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2587",0.282261280260517,0.934673366834171,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2588",0.282261280260517,0.939698492462312,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2589",0.282261280260517,0.944723618090452,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2590",0.282261280260517,0.949748743718593,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2591",0.282261280260517,0.954773869346734,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2592",0.282261280260517,0.959798994974874,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2593",0.282261280260517,0.964824120603015,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2594",0.282261280260517,0.969849246231156,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2595",0.282261280260517,0.974874371859296,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2596",0.282261280260517,0.979899497487437,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2597",0.282261280260517,0.984924623115578,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2598",0.282261280260517,0.989949748743719,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2599",0.282261280260517,0.994974874371859,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2600",0.282261280260517,1,"0.1",1,"sorghumBinaryGCO","mean_sorgh"
"2601",0.144155438783276,0,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2602",0.144155438783276,0.0050251256281407,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2603",0.144155438783276,0.0100502512562814,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2604",0.144155438783276,0.0150753768844221,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2605",0.144155438783276,0.0201005025125628,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2606",0.144155438783276,0.0251256281407035,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2607",0.144155438783276,0.0301507537688442,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2608",0.144155438783276,0.0351758793969849,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2609",0.144155438783276,0.0402010050251256,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2610",0.144155438783276,0.0452261306532663,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2611",0.144155438783276,0.050251256281407,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2612",0.144155438783276,0.0552763819095477,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2613",0.144155438783276,0.0603015075376884,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2614",0.144155438783276,0.0653266331658292,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2615",0.144155438783276,0.0703517587939698,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2616",0.144155438783276,0.0753768844221106,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2617",0.144155438783276,0.0804020100502513,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2618",0.144155438783276,0.085427135678392,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2619",0.144155438783276,0.0904522613065327,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2620",0.144155438783276,0.0954773869346734,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2621",0.144155438783276,0.100502512562814,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2622",0.144155438783276,0.105527638190955,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2623",0.144155438783276,0.110552763819095,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2624",0.144155438783276,0.115577889447236,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2625",0.144155438783276,0.120603015075377,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2626",0.144155438783276,0.125628140703518,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2627",0.144155438783276,0.130653266331658,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2628",0.144155438783276,0.135678391959799,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2629",0.144155438783276,0.14070351758794,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2630",0.144155438783276,0.14572864321608,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2631",0.144155438783276,0.150753768844221,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2632",0.144155438783276,0.155778894472362,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2633",0.144155438783276,0.160804020100503,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2634",0.144155438783276,0.165829145728643,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2635",0.144155438783276,0.170854271356784,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2636",0.144155438783276,0.175879396984925,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2637",0.144155438783276,0.180904522613065,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2638",0.144155438783276,0.185929648241206,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2639",0.144155438783276,0.190954773869347,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2640",0.144155438783276,0.195979899497487,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2641",0.144155438783276,0.201005025125628,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2642",0.144155438783276,0.206030150753769,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2643",0.144155438783276,0.21105527638191,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2644",0.144155438783276,0.21608040201005,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2645",0.144155438783276,0.221105527638191,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2646",0.144155438783276,0.226130653266332,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2647",0.144155438783276,0.231155778894472,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2648",0.144155438783276,0.236180904522613,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2649",0.144155438783276,0.241206030150754,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2650",0.144155438783276,0.246231155778894,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2651",0.144155438783276,0.251256281407035,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2652",0.144155438783276,0.256281407035176,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2653",0.144155438783276,0.261306532663317,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2654",0.144155438783276,0.266331658291457,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2655",0.144155438783276,0.271356783919598,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2656",0.144155438783276,0.276381909547739,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2657",0.144155438783276,0.281407035175879,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2658",0.144155438783276,0.28643216080402,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2659",0.144155438783276,0.291457286432161,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2660",0.144155438783276,0.296482412060302,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2661",0.144155438783276,0.301507537688442,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2662",0.144155438783276,0.306532663316583,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
"2663",0.144155438783276,0.311557788944724,"0.5",1,"sorghumBinaryGCO","mean_sorgh"
