"","response","predictor","quantile","model","predictor.name","response.name"
"1403",0.324320361846557,0.0698630059685305,"0.5",1,"Pesticide","rice_HgHa"
"1404",0.324320361846557,0.104794508952796,"0.5",1,"Pesticide","rice_HgHa"
"1405",0.324320361846557,0.139726011937061,"0.5",1,"Pesticide","rice_HgHa"
"1406",0.324320361846557,0.174657514921326,"0.5",1,"Pesticide","rice_HgHa"
"1407",0.324320361846557,0.209589017905592,"0.5",1,"Pesticide","rice_HgHa"
"1408",0.324320361846557,0.244520520889857,"0.5",1,"Pesticide","rice_HgHa"
"1409",0.324320361846557,0.279452023874122,"0.5",1,"Pesticide","rice_HgHa"
"1410",0.324320361846557,0.314383526858387,"0.5",1,"Pesticide","rice_HgHa"
"1411",0.324320361846557,0.349315029842653,"0.5",1,"Pesticide","rice_HgHa"
"1412",0.324320361846557,0.384246532826918,"0.5",1,"Pesticide","rice_HgHa"
"1413",0.324320361846557,0.419178035811183,"0.5",1,"Pesticide","rice_HgHa"
"1414",0.324320361846557,0.454109538795449,"0.5",1,"Pesticide","rice_HgHa"
"1415",0.324320361846557,0.489041041779714,"0.5",1,"Pesticide","rice_HgHa"
"1416",0.324320361846557,0.523972544763979,"0.5",1,"Pesticide","rice_HgHa"
"1417",0.324320361846557,0.558904047748244,"0.5",1,"Pesticide","rice_HgHa"
"1418",0.324232405563207,0.59383555073251,"0.5",1,"Pesticide","rice_HgHa"
"1419",0.324232405563207,0.628767053716775,"0.5",1,"Pesticide","rice_HgHa"
"1420",0.324232405563207,0.66369855670104,"0.5",1,"Pesticide","rice_HgHa"
"1421",0.324232405563207,0.698630059685305,"0.5",1,"Pesticide","rice_HgHa"
"1422",0.324232405563207,0.733561562669571,"0.5",1,"Pesticide","rice_HgHa"
"1423",0.324232405563207,0.768493065653836,"0.5",1,"Pesticide","rice_HgHa"
"1424",0.324232405563207,0.803424568638101,"0.5",1,"Pesticide","rice_HgHa"
"1425",0.324232405563207,0.838356071622366,"0.5",1,"Pesticide","rice_HgHa"
"1426",0.324232405563207,0.873287574606632,"0.5",1,"Pesticide","rice_HgHa"
"1427",0.32293838234136,0.908219077590897,"0.5",1,"Pesticide","rice_HgHa"
"1428",0.32293838234136,0.943150580575162,"0.5",1,"Pesticide","rice_HgHa"
"1429",0.32293838234136,0.978082083559427,"0.5",1,"Pesticide","rice_HgHa"
"1430",0.32293838234136,1.01301358654369,"0.5",1,"Pesticide","rice_HgHa"
"1431",0.32293838234136,1.04794508952796,"0.5",1,"Pesticide","rice_HgHa"
"1432",0.32293838234136,1.08287659251222,"0.5",1,"Pesticide","rice_HgHa"
"1433",0.322838488765667,1.11780809549649,"0.5",1,"Pesticide","rice_HgHa"
"1434",0.322635007924985,1.15273959848075,"0.5",1,"Pesticide","rice_HgHa"
"1435",0.322635007924985,1.18767110146502,"0.5",1,"Pesticide","rice_HgHa"
"1436",0.322635007924985,1.22260260444928,"0.5",1,"Pesticide","rice_HgHa"
"1437",0.322635007924985,1.25753410743355,"0.5",1,"Pesticide","rice_HgHa"
"1438",0.322635007924985,1.29246561041781,"0.5",1,"Pesticide","rice_HgHa"
"1439",0.323030922508686,1.32739711340208,"0.5",1,"Pesticide","rice_HgHa"
"1440",0.323030922508686,1.36232861638635,"0.5",1,"Pesticide","rice_HgHa"
"1441",0.323030922508686,1.39726011937061,"0.5",1,"Pesticide","rice_HgHa"
"1442",0.323030922508686,1.43219162235488,"0.5",1,"Pesticide","rice_HgHa"
"1443",0.323582255791078,1.46712312533914,"0.5",1,"Pesticide","rice_HgHa"
"1444",0.323582255791078,1.50205462832341,"0.5",1,"Pesticide","rice_HgHa"
"1445",0.323582255791078,1.53698613130767,"0.5",1,"Pesticide","rice_HgHa"
"1446",0.323582255791078,1.57191763429194,"0.5",1,"Pesticide","rice_HgHa"
"1447",0.323582255791078,1.6068491372762,"0.5",1,"Pesticide","rice_HgHa"
"1448",0.323582255791078,1.64178064026047,"0.5",1,"Pesticide","rice_HgHa"
"1449",0.323582255791078,1.67671214324473,"0.5",1,"Pesticide","rice_HgHa"
"1450",0.323582255791078,1.711643646229,"0.5",1,"Pesticide","rice_HgHa"
"1451",0.323582255791078,1.74657514921326,"0.5",1,"Pesticide","rice_HgHa"
"1452",0.323582255791078,1.78150665219753,"0.5",1,"Pesticide","rice_HgHa"
"1453",0.323582255791078,1.81643815518179,"0.5",1,"Pesticide","rice_HgHa"
"1454",0.322873058015524,1.85136965816606,"0.5",1,"Pesticide","rice_HgHa"
"1455",0.322873058015524,1.88630116115032,"0.5",1,"Pesticide","rice_HgHa"
"1456",0.322873058015524,1.92123266413459,"0.5",1,"Pesticide","rice_HgHa"
"1457",0.322873058015524,1.95616416711885,"0.5",1,"Pesticide","rice_HgHa"
"1458",0.323331474188015,1.99109567010312,"0.5",1,"Pesticide","rice_HgHa"
"1459",0.323331474188015,2.02602717308739,"0.5",1,"Pesticide","rice_HgHa"
"1460",0.324192276594658,2.06095867607165,"0.5",1,"Pesticide","rice_HgHa"
"1461",0.324192276594658,2.09589017905592,"0.5",1,"Pesticide","rice_HgHa"
"1462",0.324192276594658,2.13082168204018,"0.5",1,"Pesticide","rice_HgHa"
"1463",0.326375560391338,2.16575318502445,"0.5",1,"Pesticide","rice_HgHa"
"1464",0.326375560391338,2.20068468800871,"0.5",1,"Pesticide","rice_HgHa"
"1465",0.326375560391338,2.23561619099298,"0.5",1,"Pesticide","rice_HgHa"
"1466",0.326375560391338,2.27054769397724,"0.5",1,"Pesticide","rice_HgHa"
"1467",0.326375560391338,2.30547919696151,"0.5",1,"Pesticide","rice_HgHa"
"1468",0.326682400650471,2.34041069994577,"0.5",1,"Pesticide","rice_HgHa"
"1469",0.326682400650471,2.37534220293004,"0.5",1,"Pesticide","rice_HgHa"
"1470",0.326682400650471,2.4102737059143,"0.5",1,"Pesticide","rice_HgHa"
"1471",0.327594779583211,2.44520520889857,"0.5",1,"Pesticide","rice_HgHa"
"1472",0.327594779583211,2.48013671188283,"0.5",1,"Pesticide","rice_HgHa"
"1473",0.327594779583211,2.5150682148671,"0.5",1,"Pesticide","rice_HgHa"
"1474",0.326514643478438,2.54999971785136,"0.5",1,"Pesticide","rice_HgHa"
"1475",0.326514643478438,2.58493122083563,"0.5",1,"Pesticide","rice_HgHa"
"1476",0.326514643478438,2.6198627238199,"0.5",1,"Pesticide","rice_HgHa"
"1477",0.328062625560325,2.65479422680416,"0.5",1,"Pesticide","rice_HgHa"
"1478",0.328062625560325,2.68972572978843,"0.5",1,"Pesticide","rice_HgHa"
"1479",0.328062625560325,2.72465723277269,"0.5",1,"Pesticide","rice_HgHa"
"1480",0.328062625560325,2.75958873575696,"0.5",1,"Pesticide","rice_HgHa"
"1481",0.328488527981243,2.79452023874122,"0.5",1,"Pesticide","rice_HgHa"
"1482",0.332090356118862,2.82945174172549,"0.5",1,"Pesticide","rice_HgHa"
"1483",0.333125825277355,2.86438324470975,"0.5",1,"Pesticide","rice_HgHa"
"1484",0.334042891236435,2.89931474769402,"0.5",1,"Pesticide","rice_HgHa"
"1485",0.334777281789672,2.93424625067828,"0.5",1,"Pesticide","rice_HgHa"
"1486",0.334777281789672,2.96917775366255,"0.5",1,"Pesticide","rice_HgHa"
"1487",0.334777281789672,3.00410925664681,"0.5",1,"Pesticide","rice_HgHa"
"1488",0.336619353076899,3.03904075963108,"0.5",1,"Pesticide","rice_HgHa"
"1489",0.336619353076899,3.07397226261534,"0.5",1,"Pesticide","rice_HgHa"
"1490",0.336619353076899,3.10890376559961,"0.5",1,"Pesticide","rice_HgHa"
"1491",0.336619353076899,3.14383526858387,"0.5",1,"Pesticide","rice_HgHa"
"1492",0.336619353076899,3.17876677156814,"0.5",1,"Pesticide","rice_HgHa"
"1493",0.336619353076899,3.2136982745524,"0.5",1,"Pesticide","rice_HgHa"
"1494",0.336187522563175,3.24862977753667,"0.5",1,"Pesticide","rice_HgHa"
"1495",0.335273761514473,3.28356128052094,"0.5",1,"Pesticide","rice_HgHa"
"1496",0.335273761514473,3.3184927835052,"0.5",1,"Pesticide","rice_HgHa"
"1497",0.335661503818226,3.35342428648947,"0.5",1,"Pesticide","rice_HgHa"
"1498",0.336225801836998,3.38835578947373,"0.5",1,"Pesticide","rice_HgHa"
"1499",0.337070785507454,3.423287292458,"0.5",1,"Pesticide","rice_HgHa"
"1500",0.337309046445762,3.45821879544226,"0.5",1,"Pesticide","rice_HgHa"
"1501",0.337875827210342,3.49315029842653,"0.5",1,"Pesticide","rice_HgHa"
"1502",0.33932819922059,3.52808180141079,"0.5",1,"Pesticide","rice_HgHa"
"1503",0.33932819922059,3.56301330439506,"0.5",1,"Pesticide","rice_HgHa"
"1504",0.341059583012069,3.59794480737932,"0.5",1,"Pesticide","rice_HgHa"
"1505",0.341028111184668,3.63287631036359,"0.5",1,"Pesticide","rice_HgHa"
"1506",0.341028111184668,3.66780781334785,"0.5",1,"Pesticide","rice_HgHa"
"1507",0.341028111184668,3.70273931633212,"0.5",1,"Pesticide","rice_HgHa"
"1508",0.341028111184668,3.73767081931638,"0.5",1,"Pesticide","rice_HgHa"
"1509",0.341028111184668,3.77260232230065,"0.5",1,"Pesticide","rice_HgHa"
"1510",0.341028111184668,3.80753382528491,"0.5",1,"Pesticide","rice_HgHa"
"1511",0.341028111184668,3.84246532826918,"0.5",1,"Pesticide","rice_HgHa"
"1512",0.341987187218821,3.87739683125344,"0.5",1,"Pesticide","rice_HgHa"
"1513",0.342919449386655,3.91232833423771,"0.5",1,"Pesticide","rice_HgHa"
"1514",0.342628339350382,3.94725983722198,"0.5",1,"Pesticide","rice_HgHa"
"1515",0.342628339350382,3.98219134020624,"0.5",1,"Pesticide","rice_HgHa"
"1516",0.342628339350382,4.01712284319051,"0.5",1,"Pesticide","rice_HgHa"
"1517",0.348053078802055,4.05205434617477,"0.5",1,"Pesticide","rice_HgHa"
"1518",0.349376980185626,4.08698584915904,"0.5",1,"Pesticide","rice_HgHa"
"1519",0.349376980185626,4.1219173521433,"0.5",1,"Pesticide","rice_HgHa"
"1520",0.34856689325507,4.15684885512757,"0.5",1,"Pesticide","rice_HgHa"
"1521",0.348551805761652,4.19178035811183,"0.5",1,"Pesticide","rice_HgHa"
"1522",0.348803219045721,4.2267118610961,"0.5",1,"Pesticide","rice_HgHa"
"1523",0.349350537949222,4.26164336408036,"0.5",1,"Pesticide","rice_HgHa"
"1524",0.349814283282121,4.29657486706463,"0.5",1,"Pesticide","rice_HgHa"
"1525",0.350677729867629,4.33150637004889,"0.5",1,"Pesticide","rice_HgHa"
"1526",0.350677729867629,4.36643787303316,"0.5",1,"Pesticide","rice_HgHa"
"1527",0.351024320749629,4.40136937601742,"0.5",1,"Pesticide","rice_HgHa"
"1528",0.350776600100185,4.43630087900169,"0.5",1,"Pesticide","rice_HgHa"
"1529",0.350192506819154,4.47123238198595,"0.5",1,"Pesticide","rice_HgHa"
"1530",0.350192506819154,4.50616388497022,"0.5",1,"Pesticide","rice_HgHa"
"1531",0.350017846589646,4.54109538795448,"0.5",1,"Pesticide","rice_HgHa"
"1532",0.350017846589646,4.57602689093875,"0.5",1,"Pesticide","rice_HgHa"
"1533",0.350017846589646,4.61095839392302,"0.5",1,"Pesticide","rice_HgHa"
"1534",0.350017846589646,4.64588989690728,"0.5",1,"Pesticide","rice_HgHa"
"1535",0.350207160035531,4.68082139989155,"0.5",1,"Pesticide","rice_HgHa"
"1536",0.350207160035531,4.71575290287581,"0.5",1,"Pesticide","rice_HgHa"
"1537",0.350207160035531,4.75068440586008,"0.5",1,"Pesticide","rice_HgHa"
"1538",0.349814066487361,4.78561590884434,"0.5",1,"Pesticide","rice_HgHa"
"1539",0.349710549790894,4.82054741182861,"0.5",1,"Pesticide","rice_HgHa"
"1540",0.350954406212043,4.85547891481287,"0.5",1,"Pesticide","rice_HgHa"
"1541",0.351166743941034,4.89041041779714,"0.5",1,"Pesticide","rice_HgHa"
"1542",0.351595142144558,4.9253419207814,"0.5",1,"Pesticide","rice_HgHa"
"1543",0.351595142144558,4.96027342376567,"0.5",1,"Pesticide","rice_HgHa"
"1544",0.353304083821579,4.99520492674993,"0.5",1,"Pesticide","rice_HgHa"
"1545",0.353304083821579,5.0301364297342,"0.5",1,"Pesticide","rice_HgHa"
"1546",0.353790435570949,5.06506793271846,"0.5",1,"Pesticide","rice_HgHa"
"1547",0.352949328574978,5.09999943570273,"0.5",1,"Pesticide","rice_HgHa"
"1548",0.352097945948243,5.13493093868699,"0.5",1,"Pesticide","rice_HgHa"
"1549",0.353034213810208,5.16986244167126,"0.5",1,"Pesticide","rice_HgHa"
"1550",0.353058087776335,5.20479394465552,"0.5",1,"Pesticide","rice_HgHa"
"1551",0.352589038755469,5.23972544763979,"0.5",1,"Pesticide","rice_HgHa"
"1552",0.351769063005607,5.27465695062406,"0.5",1,"Pesticide","rice_HgHa"
"1553",0.350359679203004,5.30958845360832,"0.5",1,"Pesticide","rice_HgHa"
"1554",0.350359679203004,5.34451995659259,"0.5",1,"Pesticide","rice_HgHa"
"1555",0.35071082044168,5.37945145957685,"0.5",1,"Pesticide","rice_HgHa"
"1556",0.35071082044168,5.41438296256112,"0.5",1,"Pesticide","rice_HgHa"
"1557",0.35071082044168,5.44931446554538,"0.5",1,"Pesticide","rice_HgHa"
"1558",0.350541752363311,5.48424596852965,"0.5",1,"Pesticide","rice_HgHa"
"1559",0.350541752363311,5.51917747151391,"0.5",1,"Pesticide","rice_HgHa"
"1560",0.350541752363311,5.55410897449818,"0.5",1,"Pesticide","rice_HgHa"
"1561",0.349925541625216,5.58904047748244,"0.5",1,"Pesticide","rice_HgHa"
"1562",0.349192383275002,5.62397198046671,"0.5",1,"Pesticide","rice_HgHa"
"1563",0.349192383275002,5.65890348345097,"0.5",1,"Pesticide","rice_HgHa"
"1564",0.350054543873824,5.69383498643524,"0.5",1,"Pesticide","rice_HgHa"
"1565",0.350414264837637,5.7287664894195,"0.5",1,"Pesticide","rice_HgHa"
"1566",0.348875369260234,5.76369799240377,"0.5",1,"Pesticide","rice_HgHa"
"1567",0.348875369260234,5.79862949538803,"0.5",1,"Pesticide","rice_HgHa"
"1568",0.348875369260234,5.8335609983723,"0.5",1,"Pesticide","rice_HgHa"
"1569",0.348875369260234,5.86849250135656,"0.5",1,"Pesticide","rice_HgHa"
"1570",0.349015548290659,5.90342400434083,"0.5",1,"Pesticide","rice_HgHa"
"1571",0.347999075036806,5.9383555073251,"0.5",1,"Pesticide","rice_HgHa"
"1572",0.347999075036806,5.97328701030936,"0.5",1,"Pesticide","rice_HgHa"
"1573",0.347999075036806,6.00821851329363,"0.5",1,"Pesticide","rice_HgHa"
"1574",0.347999075036806,6.04315001627789,"0.5",1,"Pesticide","rice_HgHa"
"1575",0.347999075036806,6.07808151926216,"0.5",1,"Pesticide","rice_HgHa"
"1576",0.347999075036806,6.11301302224642,"0.5",1,"Pesticide","rice_HgHa"
"1577",0.347999075036806,6.14794452523069,"0.5",1,"Pesticide","rice_HgHa"
"1578",0.347999075036806,6.18287602821495,"0.5",1,"Pesticide","rice_HgHa"
"1579",0.347999075036806,6.21780753119922,"0.5",1,"Pesticide","rice_HgHa"
"1580",0.339869217369169,6.25273903418348,"0.5",1,"Pesticide","rice_HgHa"
"1581",0.339869217369169,6.28767053716775,"0.5",1,"Pesticide","rice_HgHa"
"1582",0.339869217369169,6.32260204015201,"0.5",1,"Pesticide","rice_HgHa"
"1583",0.339869217369169,6.35753354313628,"0.5",1,"Pesticide","rice_HgHa"
"1584",0.339869217369169,6.39246504612054,"0.5",1,"Pesticide","rice_HgHa"
"1585",0.339869217369169,6.42739654910481,"0.5",1,"Pesticide","rice_HgHa"
"1586",0.339869217369169,6.46232805208907,"0.5",1,"Pesticide","rice_HgHa"
"1587",0.338697364678463,6.49725955507334,"0.5",1,"Pesticide","rice_HgHa"
"1588",0.338697364678463,6.53219105805761,"0.5",1,"Pesticide","rice_HgHa"
"1589",0.338697364678463,6.56712256104187,"0.5",1,"Pesticide","rice_HgHa"
"1590",0.338697364678463,6.60205406402614,"0.5",1,"Pesticide","rice_HgHa"
"1591",0.338697364678463,6.6369855670104,"0.5",1,"Pesticide","rice_HgHa"
"1592",0.338697364678463,6.67191706999467,"0.5",1,"Pesticide","rice_HgHa"
"1593",0.338697364678463,6.70684857297893,"0.5",1,"Pesticide","rice_HgHa"
"1594",0.334612004744155,6.7417800759632,"0.5",1,"Pesticide","rice_HgHa"
"1595",0.334612004744155,6.77671157894746,"0.5",1,"Pesticide","rice_HgHa"
"1596",0.334612004744155,6.81164308193173,"0.5",1,"Pesticide","rice_HgHa"
"1597",0.334612004744155,6.84657458491599,"0.5",1,"Pesticide","rice_HgHa"
"1598",0.334612004744155,6.88150608790026,"0.5",1,"Pesticide","rice_HgHa"
"1599",0.334612004744155,6.91643759088452,"0.5",1,"Pesticide","rice_HgHa"
"1600",0.334612004744155,6.95136909386879,"0.5",1,"Pesticide","rice_HgHa"
"1601",0.453690421698623,0,"0.9",1,"Pesticide","rice_HgHa"
"1602",0.453690421698623,0.0349315029842653,"0.9",1,"Pesticide","rice_HgHa"
"1603",0.453690421698623,0.0698630059685305,"0.9",1,"Pesticide","rice_HgHa"
"1604",0.453690421698623,0.104794508952796,"0.9",1,"Pesticide","rice_HgHa"
"1605",0.453690421698623,0.139726011937061,"0.9",1,"Pesticide","rice_HgHa"
"1606",0.453690421698623,0.174657514921326,"0.9",1,"Pesticide","rice_HgHa"
"1607",0.453690421698623,0.209589017905592,"0.9",1,"Pesticide","rice_HgHa"
"1608",0.453690421698623,0.244520520889857,"0.9",1,"Pesticide","rice_HgHa"
"1609",0.453690421698623,0.279452023874122,"0.9",1,"Pesticide","rice_HgHa"
"1610",0.453690421698623,0.314383526858387,"0.9",1,"Pesticide","rice_HgHa"
"1611",0.453690421698623,0.349315029842653,"0.9",1,"Pesticide","rice_HgHa"
"1612",0.453690421698623,0.384246532826918,"0.9",1,"Pesticide","rice_HgHa"
"1613",0.453690421698623,0.419178035811183,"0.9",1,"Pesticide","rice_HgHa"
"1614",0.453690421698623,0.454109538795449,"0.9",1,"Pesticide","rice_HgHa"
"1615",0.453690421698623,0.489041041779714,"0.9",1,"Pesticide","rice_HgHa"
"1616",0.453690421698623,0.523972544763979,"0.9",1,"Pesticide","rice_HgHa"
"1617",0.453690421698623,0.558904047748244,"0.9",1,"Pesticide","rice_HgHa"
"1618",0.453587128341166,0.59383555073251,"0.9",1,"Pesticide","rice_HgHa"
"1619",0.453587128341166,0.628767053716775,"0.9",1,"Pesticide","rice_HgHa"
"1620",0.453587128341166,0.66369855670104,"0.9",1,"Pesticide","rice_HgHa"
"1621",0.453587128341166,0.698630059685305,"0.9",1,"Pesticide","rice_HgHa"
"1622",0.453587128341166,0.733561562669571,"0.9",1,"Pesticide","rice_HgHa"
"1623",0.453587128341166,0.768493065653836,"0.9",1,"Pesticide","rice_HgHa"
"1624",0.453587128341166,0.803424568638101,"0.9",1,"Pesticide","rice_HgHa"
"1625",0.453587128341166,0.838356071622366,"0.9",1,"Pesticide","rice_HgHa"
"1626",0.453587128341166,0.873287574606632,"0.9",1,"Pesticide","rice_HgHa"
"1627",0.453587128341166,0.908219077590897,"0.9",1,"Pesticide","rice_HgHa"
"1628",0.453587128341166,0.943150580575162,"0.9",1,"Pesticide","rice_HgHa"
"1629",0.453587128341166,0.978082083559427,"0.9",1,"Pesticide","rice_HgHa"
"1630",0.453587128341166,1.01301358654369,"0.9",1,"Pesticide","rice_HgHa"
"1631",0.453587128341166,1.04794508952796,"0.9",1,"Pesticide","rice_HgHa"
"1632",0.453587128341166,1.08287659251222,"0.9",1,"Pesticide","rice_HgHa"
"1633",0.453587128341166,1.11780809549649,"0.9",1,"Pesticide","rice_HgHa"
"1634",0.453587128341166,1.15273959848075,"0.9",1,"Pesticide","rice_HgHa"
"1635",0.453587128341166,1.18767110146502,"0.9",1,"Pesticide","rice_HgHa"
"1636",0.453587128341166,1.22260260444928,"0.9",1,"Pesticide","rice_HgHa"
"1637",0.45413864791619,1.25753410743355,"0.9",1,"Pesticide","rice_HgHa"
"1638",0.45413864791619,1.29246561041781,"0.9",1,"Pesticide","rice_HgHa"
"1639",0.45413864791619,1.32739711340208,"0.9",1,"Pesticide","rice_HgHa"
"1640",0.45413864791619,1.36232861638635,"0.9",1,"Pesticide","rice_HgHa"
"1641",0.45413864791619,1.39726011937061,"0.9",1,"Pesticide","rice_HgHa"
"1642",0.45413864791619,1.43219162235488,"0.9",1,"Pesticide","rice_HgHa"
"1643",0.45413864791619,1.46712312533914,"0.9",1,"Pesticide","rice_HgHa"
"1644",0.45413864791619,1.50205462832341,"0.9",1,"Pesticide","rice_HgHa"
"1645",0.45413864791619,1.53698613130767,"0.9",1,"Pesticide","rice_HgHa"
"1646",0.45413864791619,1.57191763429194,"0.9",1,"Pesticide","rice_HgHa"
"1647",0.45413864791619,1.6068491372762,"0.9",1,"Pesticide","rice_HgHa"
"1648",0.45413864791619,1.64178064026047,"0.9",1,"Pesticide","rice_HgHa"
"1649",0.45413864791619,1.67671214324473,"0.9",1,"Pesticide","rice_HgHa"
"1650",0.45413864791619,1.711643646229,"0.9",1,"Pesticide","rice_HgHa"
"1651",0.45413864791619,1.74657514921326,"0.9",1,"Pesticide","rice_HgHa"
"1652",0.45413864791619,1.78150665219753,"0.9",1,"Pesticide","rice_HgHa"
"1653",0.45413864791619,1.81643815518179,"0.9",1,"Pesticide","rice_HgHa"
"1654",0.45413864791619,1.85136965816606,"0.9",1,"Pesticide","rice_HgHa"
"1655",0.45413864791619,1.88630116115032,"0.9",1,"Pesticide","rice_HgHa"
"1656",0.45413864791619,1.92123266413459,"0.9",1,"Pesticide","rice_HgHa"
"1657",0.45413864791619,1.95616416711885,"0.9",1,"Pesticide","rice_HgHa"
"1658",0.45413864791619,1.99109567010312,"0.9",1,"Pesticide","rice_HgHa"
"1659",0.45413864791619,2.02602717308739,"0.9",1,"Pesticide","rice_HgHa"
"1660",0.454886920834378,2.06095867607165,"0.9",1,"Pesticide","rice_HgHa"
"1661",0.454886920834378,2.09589017905592,"0.9",1,"Pesticide","rice_HgHa"
"1662",0.454886920834378,2.13082168204018,"0.9",1,"Pesticide","rice_HgHa"
"1663",0.454886920834378,2.16575318502445,"0.9",1,"Pesticide","rice_HgHa"
"1664",0.454886920834378,2.20068468800871,"0.9",1,"Pesticide","rice_HgHa"
"1665",0.454886920834378,2.23561619099298,"0.9",1,"Pesticide","rice_HgHa"
"1666",0.454886920834378,2.27054769397724,"0.9",1,"Pesticide","rice_HgHa"
"1667",0.454886920834378,2.30547919696151,"0.9",1,"Pesticide","rice_HgHa"
"1668",0.454886920834378,2.34041069994577,"0.9",1,"Pesticide","rice_HgHa"
"1669",0.454886920834378,2.37534220293004,"0.9",1,"Pesticide","rice_HgHa"
"1670",0.454375617390098,2.4102737059143,"0.9",1,"Pesticide","rice_HgHa"
"1671",0.454375617390098,2.44520520889857,"0.9",1,"Pesticide","rice_HgHa"
"1672",0.454375617390098,2.48013671188283,"0.9",1,"Pesticide","rice_HgHa"
"1673",0.454375617390098,2.5150682148671,"0.9",1,"Pesticide","rice_HgHa"
"1674",0.455077235459978,2.54999971785136,"0.9",1,"Pesticide","rice_HgHa"
"1675",0.455077235459978,2.58493122083563,"0.9",1,"Pesticide","rice_HgHa"
"1676",0.455077235459978,2.6198627238199,"0.9",1,"Pesticide","rice_HgHa"
"1677",0.455077235459978,2.65479422680416,"0.9",1,"Pesticide","rice_HgHa"
"1678",0.455077235459978,2.68972572978843,"0.9",1,"Pesticide","rice_HgHa"
"1679",0.455077235459978,2.72465723277269,"0.9",1,"Pesticide","rice_HgHa"
"1680",0.455077235459978,2.75958873575696,"0.9",1,"Pesticide","rice_HgHa"
"1681",0.455077235459978,2.79452023874122,"0.9",1,"Pesticide","rice_HgHa"
"1682",0.454327672308171,2.82945174172549,"0.9",1,"Pesticide","rice_HgHa"
"1683",0.454327672308171,2.86438324470975,"0.9",1,"Pesticide","rice_HgHa"
"1684",0.454756104108427,2.89931474769402,"0.9",1,"Pesticide","rice_HgHa"
"1685",0.454756104108427,2.93424625067828,"0.9",1,"Pesticide","rice_HgHa"
"1686",0.454756104108427,2.96917775366255,"0.9",1,"Pesticide","rice_HgHa"
"1687",0.454448436172604,3.00410925664681,"0.9",1,"Pesticide","rice_HgHa"
"1688",0.454989613217535,3.03904075963108,"0.9",1,"Pesticide","rice_HgHa"
"1689",0.454989613217535,3.07397226261534,"0.9",1,"Pesticide","rice_HgHa"
"1690",0.454989613217535,3.10890376559961,"0.9",1,"Pesticide","rice_HgHa"
"1691",0.454989613217535,3.14383526858387,"0.9",1,"Pesticide","rice_HgHa"
"1692",0.454989613217535,3.17876677156814,"0.9",1,"Pesticide","rice_HgHa"
"1693",0.454989613217535,3.2136982745524,"0.9",1,"Pesticide","rice_HgHa"
"1694",0.454989613217535,3.24862977753667,"0.9",1,"Pesticide","rice_HgHa"
"1695",0.454279837956608,3.28356128052094,"0.9",1,"Pesticide","rice_HgHa"
"1696",0.454279837956608,3.3184927835052,"0.9",1,"Pesticide","rice_HgHa"
"1697",0.454279837956608,3.35342428648947,"0.9",1,"Pesticide","rice_HgHa"
"1698",0.453205647102311,3.38835578947373,"0.9",1,"Pesticide","rice_HgHa"
"1699",0.454049062678788,3.423287292458,"0.9",1,"Pesticide","rice_HgHa"
"1700",0.454217524754297,3.45821879544226,"0.9",1,"Pesticide","rice_HgHa"
"1701",0.455040965430377,3.49315029842653,"0.9",1,"Pesticide","rice_HgHa"
"1702",0.455601253948076,3.52808180141079,"0.9",1,"Pesticide","rice_HgHa"
"1703",0.455601253948076,3.56301330439506,"0.9",1,"Pesticide","rice_HgHa"
"1704",0.455663069900426,3.59794480737932,"0.9",1,"Pesticide","rice_HgHa"
"1705",0.455663069900426,3.63287631036359,"0.9",1,"Pesticide","rice_HgHa"
"1706",0.456057242015896,3.66780781334785,"0.9",1,"Pesticide","rice_HgHa"
"1707",0.456057242015896,3.70273931633212,"0.9",1,"Pesticide","rice_HgHa"
"1708",0.456057242015896,3.73767081931638,"0.9",1,"Pesticide","rice_HgHa"
"1709",0.456057242015896,3.77260232230065,"0.9",1,"Pesticide","rice_HgHa"
"1710",0.456057242015896,3.80753382528491,"0.9",1,"Pesticide","rice_HgHa"
"1711",0.456057242015896,3.84246532826918,"0.9",1,"Pesticide","rice_HgHa"
"1712",0.459575723788314,3.87739683125344,"0.9",1,"Pesticide","rice_HgHa"
"1713",0.460182036088453,3.91232833423771,"0.9",1,"Pesticide","rice_HgHa"
"1714",0.460456778218579,3.94725983722198,"0.9",1,"Pesticide","rice_HgHa"
"1715",0.460456778218579,3.98219134020624,"0.9",1,"Pesticide","rice_HgHa"
"1716",0.460697680060425,4.01712284319051,"0.9",1,"Pesticide","rice_HgHa"
"1717",0.466380885386829,4.05205434617477,"0.9",1,"Pesticide","rice_HgHa"
"1718",0.466380885386829,4.08698584915904,"0.9",1,"Pesticide","rice_HgHa"
"1719",0.466380885386829,4.1219173521433,"0.9",1,"Pesticide","rice_HgHa"
"1720",0.466380885386829,4.15684885512757,"0.9",1,"Pesticide","rice_HgHa"
"1721",0.466380885386829,4.19178035811183,"0.9",1,"Pesticide","rice_HgHa"
"1722",0.465955619711283,4.2267118610961,"0.9",1,"Pesticide","rice_HgHa"
"1723",0.466244462395228,4.26164336408036,"0.9",1,"Pesticide","rice_HgHa"
"1724",0.466360571249136,4.29657486706463,"0.9",1,"Pesticide","rice_HgHa"
"1725",0.465619392485716,4.33150637004889,"0.9",1,"Pesticide","rice_HgHa"
"1726",0.465619392485716,4.36643787303316,"0.9",1,"Pesticide","rice_HgHa"
"1727",0.465619392485716,4.40136937601742,"0.9",1,"Pesticide","rice_HgHa"
