"","x"
"5972",0.0430896730060825
"5973",-0.00694920917028202
"5974",-0.0275868545528081
"5975",-0.0235907297293946
"5976",0.00160870517029749
"5977",-0.0624631016092421
"5978",0.0243692471176105
"5979",0.0160169155133326
"5980",-0.00569064024990346
"5981",-0.0484551081779555
"5982",-0.0071246591423012
"5983",-0.0225417714670686
"5984",-0.0242740681030714
"5985",0.0192739813758829
"5986",0.0183491310313612
"5987",0.00230516696580979
"5988",0.00227067901351047
"5989",0.0257474006798457
"5990",0.028666827506225
"5991",-0.0140920016092919
"5992",-0.0201349324478048
"5993",-0.00629446493433461
"5994",0.00910571505487245
"5995",-0.0182082652489456
"5996",-0.00708448998626166
"5997",0.0149094361943821
"5998",-0.00214865149759819
"5999",-0.036438297266868
"6000",-0.0201952223027758
"6001",0.0895829905406745
"6002",0.0709448027648989
"6003",0.0170695017581814
"6004",0.0222170647578629
"6005",0.00139879769001572
"6006",0.0536626253936915
"6007",0.00880365818671469
"6008",0.0456200528776108
"6009",0.020512202600916
"6010",-0.062841522133569
"6011",0.0373895293249176
"6012",0.00291991276934961
"6013",0.0107332181169646
"6014",0.0110592587092998
"6015",0.0223879794784628
"6016",0.0415417928291926
"6017",0.00203413814671644
"6018",0.0180891025639877
"6019",-0.00162704877237688
"6020",0.0144629212203726
"6021",0.0569843017221773
"6022",-0.00249527737909121
"6023",-0.00595772802094785
"6024",0.0192385796088905
"6025",-0.0609870203391022
"6026",-0.00551512404912217
"6027",0.0210658960861289
"6028",0.018171069789297
"6029",-0.00493406645351591
"6030",0.00109524584475601
"6031",0.0315815807809149
"6032",0.0195590064611965
"6033",0.0166935705503978
"6034",0.0063751837876469
"6035",0.0667565257104192
"6036",0.000883475275921253
"6037",0.0290034964245922
"6038",0.0261637971898018
"6039",-0.0113985253278452
"6040",0.0264524966453473
"6041",0.0340107690353565
"6042",0.0517841491645828
"6043",0.019708068611322
"6044",0.0239410505135921
"6045",-0.0398772498353321
"6046",0.000652549205285291
"6047",-0.0213882752447868
"6048",-0.0570939271911764
"6049",0.0265498874052679
"6050",-0.00718584892779023
"6051",0.00605491075429432
"6052",0.0391411519388616
"6053",-0.0163420563193567
"6054",0.0160349507860059
"6055",-0.012142114591315
"6056",0.00441623614940923
"6057",-0.00450590648945301
"6058",-0.0257101892481228
"6059",-0.014224555724983
"6060",0.0254132933278707
"6061",0.00432990870984731
"6062",-0.00253627083772845
"6063",-0.000594469901734063
"6064",0.0307709457858869
"6065",0.011227937271777
"6066",0.00269552385945493
"6067",0.00199153319488043
"6068",-0.0267022358626912
"6069",0.00031197017947926
"6070",-0.0117248528758556
"6071",-0.0666679669729823
"6072",0.0218985695872305
"6073",-0.00324501296585711
"6074",-0.0860462897946435
"6075",0.00328997881643156
"6076",0.0130821208217495
"6077",-0.00141648902832492
"6078",0.043440539613417
"6079",0.0332379404877091
"6080",0.000378465319328503
"6081",0.0145684115371288
"6082",0.0289156216407751
"6083",-0.0210921307567304
"6084",0.0257451758319808
"6085",-0.0228039461918186
"6086",0.0144611882039157
"6087",0.00111145513559407
"6088",0.0296712103101887
"6089",-0.0603768412677138
"6090",-0.00446715729108416
"6091",0.00821391392238147
"6092",0.0918598884516823
"6093",-0.00796071877635912
"6094",0.00203332503601356
"6095",-0.0377124269997732
"6096",-0.00507196473081487
"6097",-0.0352066151678933
"6098",-0.0396539420474303
"6099",-0.0301568973489261
"6100",0.0126574810568869
"6101",-0.0121579004569502
"6102",-0.00870545358345534
"6103",-0.0776153534491461
"6104",-0.0089057493072866
"6105",-0.023688247327036
"6106",0.00845135372763456
"6107",-0.0889402550477344
"6108",-0.0556487525511868
"6109",-0.0220851761469967
"6110",-0.00630368574925744
"6111",-0.0382007059226327
"6112",-0.0307260566650729
"6113",0.00433579300640397
"6114",-0.0909721337366842
"6115",-0.0725782364218431
"6116",0.0265639371835806
"6117",0.00372738022830305
"6118",0.014128526548998
"6119",-0.00965388770965936
"6120",-0.0525908068065051
"6121",0.00176106771065232
"6122",0.00913303543476462
"6123",-0.0246142518040921
"6124",-0.0375164584188135
"6125",-0.000710176097040549
"6126",-0.0414158018794878
"6127",0.00888034771343055
"6128",0.0482080889179855
"6129",-0.000443713120456379
"6130",0.00475609592275861
"6131",-0.0143571165950152
"6132",-0.0251854194084079
"6133",0.0269712955716407
"6134",-0.0305106676044245
"6135",0.0317207734461866
"6136",0.0515749314367822
"6137",0.0306931987068527
"6138",-0.0149684955858215
"6139",0.012401380670218
"6140",-0.0112140860073074
"6141",0.035870594660616
"6142",0.0349325230840745
"6143",-0.00289553892413519
"6144",-0.0216264385305354
"6145",0.0179010981262003
"6146",0.0189922095570919
"6147",0.0258401906007538
"6148",0.0545854616909596
"6149",0.0105041770945618
"6150",0.00213860499220303
"6151",-0.014615506494316
"6152",0.00761644369798857
"6153",0.0247472395527415
"6154",-0.00574323134895077
"6155",0.00301187911156209
"6156",-0.0310541229532321
"6157",0.000828977990452617
"6158",-0.0791149334043039
"6159",-0.0366047180767278
"6160",-0.0585660414070894
"6161",0.00690489187880827
"6162",-0.00419745203752703
"6163",0.0128984546780185
"6164",-0.0713400340902986
"6165",0.0154936921515988
"6166",-0.0202170359886322
"6167",0.000981246222179044
"6168",0.03026852733941
"6169",0.000813288517288679
"6170",0.00935690020042607
"6171",0.026370231698688
"6172",0.00837510249383266
"6173",-0.0383207635534811
"6174",-0.0585371015967311
"6175",0.00150546782253233
"6176",0.0152748651902714
"6177",-0.00849162434640033
"6178",-0.00598909118298457
"6179",-0.0289782844084342
"6180",-0.00549533602061725
"6181",-0.0169978594545201
"6182",-0.00903401446158299
"6183",0.00643650646075683
"6184",0.00514670606058731
"6185",0.00868372505259313
"6186",0.0403518071645763
"6187",0.0208505612101924
"6188",0.016184353597586
"6189",0.000327381014110117
"6190",-0.0862441425978132
"6191",0.000630316009125109
"6192",0.017051355365862
"6193",0.0417766929006694
"6194",-0.0113169241517008
"6195",0.0452339018051853
"6196",0.0421923690955964
"6197",0.0104929424591161
"6198",0.00456962151810653
"6199",0.0230124688097917
"6200",-0.000357803633437459
"6201",0.0280512025891522
"6202",-0.00291482327448367
"6203",-0.00765808958563952
"6204",-0.00897686173732923
"6205",-0.036782493238626
"6206",0.00750425367970892
"6207",-0.00498595051251523
"6208",0.0636104779616805
"6209",0.0406146315496727
"6210",0.00477926634764181
"6211",-0.0311154689675313
"6212",-0.00150890425283068
"6213",0.0122376879219119
"6214",0.00608695315932073
"6215",-0.0708987756294918
"6216",0.00884335260461078
"6217",-0.0139119248061285
"6218",-0.00132438323469447
"6219",0.0157422231604494
"6220",-0.0184937415187501
"6221",0.00410813748715688
"6222",-0.0497148853105916
"6223",0.00250851978241057
"6224",0.000628480817922217
"6225",-0.0240186612338492
"6226",0.00417638322737351
"6227",-0.023894203915592
"6228",0.0447671723480575
"6229",0.00883022573984626
"6230",-0.00945622736458923
"6231",-0.0257404208763991
"6232",0.00605042183814614
"6233",0.0173306678268044
"6234",0.0132726102258318
"6235",0.0863777641725434
"6236",0.0259870556533638
"6237",-0.0217715523327104
"6238",0.0058818459444554
"6239",-0.00882035293815225
"6240",0.0110184690327806
"6241",0.00742373299971749
"6242",-0.00209096333999471
"6243",0.0379515181324721
"6244",0.0310924638188989
"6245",-0.00844776684808382
"6246",-0.000154726955603979
"6247",-0.0103622570557177
"6248",-0.0144355450413048
"6249",-0.0538520366631623
"6250",-0.0485863035266109
"6251",0.0255889874154664
"6252",0.00272355118119583
"6253",0.000178835237470587
"6254",-0.0137165845155317
"6255",0.0110538334697299
"6256",-0.0180890561056425
"6257",0.0131018413405854
"6258",0.0128718083031381
"6259",-0.0212271765510738
"6260",0.0486442390284239
"6261",-0.0806782698683908
"6262",0.0447167137757739
"6263",-0.00477600287402213
"6264",-0.00948363738345986
"6265",-0.060994198336034
"6266",-0.043315193240981
"6267",0.00840428272432411
"6268",0.00358347513161084
"6269",-0.00866028148678183
"6270",-0.0189194064104654
"6271",0.0118820631238468
"6272",-0.0209720278254112
"6273",-0.0230083897653909
"6274",0.0383375740610169
"6275",0.00185923616495809
"6276",0.0174604671155207
"6277",-0.0115165043944852
"6278",-0.00821663085501656
"6279",-0.00717660621281796
"6280",-0.0315817435442961
"6281",0.0159427199541875
"6282",-0.0518439109891795
"6283",0.0396928787548553
"6284",0.0146121804436471
"6285",0.0234113407598098
"6286",0.0313754220822313
"6287",0.0141661290381439
"6288",-0.0328500619013323
"6289",0.0204491040782839
"6290",-0.0216985083560063
"6291",-0.018020897651198
"6292",-0.021220774010603
"6293",0.0425194234181997
"6294",-0.0706707386612009
"6295",0.0651417896467875
"6296",-0.00329628558483996
"6297",-0.0064497300095778
"6298",0.00775541902880611
"6299",0.0185198962327337
"6300",0.0819005746956604
"6301",0.0240374021022685
"6302",-0.0299591964970001
"6303",0.037088197190759
"6304",0.00553826045450789
"6305",0.0136618915518795
"6306",0.00899442024132557
"6307",0.000245083984993344
"6308",0.0455952542727527
"6309",0.0168149115175287
"6310",0.0355158221780046
"6311",0.00308829067176558
"6312",0.0274927295484251
"6313",-0.00543519978816381
"6314",0.0113723355188036
"6315",0.00680748703591855
"6316",-0.0144762057938964
"6317",0.0293518855130018
"6318",0.0062419998363071
"6319",-0.000754870453736234
"6320",0.0341157875529726
"6321",-0.0488573274683165
"6322",-0.00670774400611368
"6323",0.00231505373385688
"6324",0.00228784574376828
"6325",-0.0276354960555268
"6326",-0.0445264271913635
"6327",0.0337466827625969
"6328",-0.00259804931149806
"6329",0.0180395442048447
"6330",-7.93089953221582e-06
"6331",0.00490647890902096
"6332",-0.0174254439945157
"6333",0.0595081386519749
"6334",0.0120549007057636
"6335",-0.0107038370545992
"6336",0.00190909312982085
"6337",0.030759001860905
"6338",-0.00743788834425216
"6339",-0.0111630695534874
"6340",0.0017974502488306
"6341",-0.034014576075247
"6342",0.014449475717353
"6343",0.0395413173704794
"6344",-0.00303573211313019
"6345",-0.0330405306475843
"6346",0.00184380307286774
"6347",-0.0157271051032035
"6348",0.00301059315734414
"6349",0.000803153116397282
"6350",-0.00173879583780431
"6351",0.0152027410269171
"6352",0.00663135592917308
"6353",0.00295769987207939
"6354",0.00284643843358012
"6355",-0.0581016730684166
"6356",0.00377109328666897
"6357",0.0132693823432735
"6358",0.0121596335379611
"6359",0.0254304629600143
"6360",0.00179773522027565
"6361",0.00870047636656829
"6362",-0.0728708037032064
"6363",0.00504629041830651
"6364",-0.00190737623449849
"6365",0.00108602558018273
"6366",-0.0405924823923593
"6367",0.00530619670450527
"6368",0.000933742562622741
"6369",0.00423051200382429
"6370",-0.0152520394739175
"6371",-0.0255688309898472
"6372",0.00922672737972518
"6373",0.0015740349046437
"6374",-0.00728911818469158
"6375",0.0388203785003633
"6376",0.0247399354845041
"6377",0.0484074949414315
"6378",1.44700116140872e-05
"6379",0.0200862052827285
"6380",0.0124041282751143
"6381",-0.047460154794852
"6382",0.0195237367265565
"6383",0.0661479819262157
"6384",0.0492769591729006
"6385",-0.0394029354785842
"6386",0.00253799247812475
"6387",-0.00378348268531897
"6388",0.0301522513411254
"6389",0.0210546128457957
"6390",0.00407043795883899
"6391",0.0400970743918624
"6392",-0.0190272869312671
"6393",0.00303654288526883
"6394",0.0185644817016538
"6395",0.000335574812585449
"6396",-0.00286356050734482
"6397",-0.00387751806502262
"6398",0.0127545006370975
"6399",-0.00455629912257934
"6400",-0.0116878714522584
"6401",0.0213412244819641
"6402",0.0339588942159342
"6403",0.0596950593263512
"6404",0.00234287395741256
"6405",0.112486229989246
"6406",-0.0745700508947984
"6407",0.0195774122829564
"6408",0.0059863739017384
"6409",0.00168256695152197
"6410",0.00151097935319278
"6411",0.00790777983941338
"6412",-0.00456029966633274
"6413",0.00824307399613444
"6414",-0.0258615178914414
"6415",0.00750837512099872
"6416",0.00269110184366195
"6417",0.0227690365059259
"6418",-0.0506625402060193
"6419",0.00639484387282208
"6420",-0.00742652010514847
"6421",-0.0200870205275772
"6422",0.065969215409685
"6423",0.00529766040157464
"6424",0.00580964753805535
"6425",-0.00746786460083793
"6426",-0.00820177112440067
"6427",0.0125741938678173
"6428",0.0157731301968602
"6429",-0.0828779873307316
"6430",-0.0143182058951781
"6431",-0.0318921405305814
"6432",0.0540485980986135
"6433",0.0319550573027378
"6434",-0.0413437048941258
"6435",0.0202224456638676
"6436",0.00585802136156499
"6437",-0.00119451681707373
"6438",-0.0314854468900706
"6439",0.0051952299789615
"6440",0.0350505697267484
"6441",0.0287898235417655
"6442",-0.0031175951438992
"6443",-0.066294002476194
"6444",-0.00974194421105057
"6445",0.0406758593434606
"6446",0.00788799010886955
"6447",0.0127248576558362
"6448",0.0008481793877958
"6449",0.00202894024606087
"6450",0.0149883607941419
"6451",0.0427778355492964
"6452",0.00636044315331902
"6453",0.0031301551387225
"6454",-0.0369511491114573
"6455",0.0119216490744694
"6456",-0.0405900093384443
"6457",-0.0126292805133013
"6458",0.0191673552288951
"6459",0.00052568804110481
"6460",0.00780405703563797
"6461",0.0480041165025453
"6462",-0.015781550973596
"6463",-0.0185458455472934
"6464",-0.0705760380507422
"6465",0.000934021006845531
"6466",-0.00261265430369576
"6467",0.0012254980042315
"6468",0.0159647095621702
"6469",0.0220794859610187
"6470",0.000974777060325227
"6471",0.0253075515537375
"6472",0.00178494995994661
"6473",0.0323917202979662
"6474",-0.0141550269968229
"6475",0.00155743014571741
"6476",0.00717893758433508
"6477",0.0177733364363907
"6478",0.0126920640742949
"6479",0.0324507075941958
"6480",-0.0075682600355224
"6481",0.00957882496351731
"6482",-0.0312615590479177
"6483",-0.0464043377221579
"6484",0.0079375173753955
"6485",0.0165199753040732
"6486",0.0142472445548131
"6487",-0.0516111571573857
"6488",-0.00124038110141156
"6489",-0.00209974336964269
"6490",-0.0343751780553491
"6491",-0.00639240645336353
"6492",0.0156418866221677
"6493",-0.000339438234962103
"6494",-0.0280666111949484
"6495",-0.0139195250028944
"6496",-0.0282712947561808
"6497",-0.0148676909088128
"6498",0.0329312660123345
"6499",-0.0336247173484382
"6500",-0.000117670982750728
"6501",-0.0137708694443006
"6502",0.0262370000731098
"6503",0.04481900193855
"6504",-0.062841286101807
"6505",-0.0291570266000206
"6506",0.0348922257219834
"6507",-0.0308722296834043
"6508",-0.01501105692866
"6509",-0.00359507536532122
"6510",0.0153762350445111
"6511",-0.0132260846211256
"6512",0.0172360841390388
"6513",-0.00262533783829508
"6514",0.0029978270011915
"6515",-0.0736310090668173
"6516",-0.00880499315438993
"6517",0.0172575016162848
"6518",-0.0112664761698227
"6519",-0.0401248759189992
"6520",-0.0368081710977055
"6521",0.00127059757053855
"6522",0.00770673248826942
"6523",-0.0510640213549771
"6524",0.0124399298664906
"6525",-0.0118060558073194
"6526",-0.0143686122937718
"6527",0.0537981874542581
"6528",0.0188327276096963
"6529",0.0674462457430277
"6530",-0.061983154179447
"6531",0.0209686381005568
"6532",-0.0114520330842398
"6533",0.0258939943519187
"6534",0.00639056288090512
"6535",-0.00800741089631252
"6536",0.0161534399332652
"6537",-0.0168221019000333
"6538",-0.00941851986733169
"6539",-0.00279622945211955
"6540",0.0913550256209685
"6541",0.0349993944531524
"6542",-0.0233455952859229
"6543",-0.0444997585318123
"6544",0.0231068561801247
"6545",-0.0153518397406125
"6546",0.00654872414658192
"6547",0.00423387464994884
"6548",0.0392801548377156
"6549",-0.0197160052653992
"6550",0.0339353067121469
"6551",-0.00912434944203079
"6552",-0.0116315846505822
"6553",0.00625678169339691
"6554",-0.00146025010315803
"6555",0.000735052868181874
"6556",0.0288636805112673
"6557",0.0039752905065627
"6558",0.00814198213652834
"6559",-0.0161399653096212
"6560",0.0404420192539624
"6561",-0.0150632102108107
"6562",-0.0190544336398444
"6563",-0.00355922951503029
"6564",0.00721803868128312
"6565",0.010844030518637
"6566",-0.0581328506801149
"6567",-0.0130286526141183
"6568",-0.0103057420662589
"6569",-0.0266797125179031
"6570",0.0767324365121683
"6571",-0.0308950449122545
"6572",0.0162194747034682
"6573",-0.0323284191100454
"6574",-0.0147499438178805
"6575",-0.0270595741724943
"6576",0.0159063642565592
"6577",0.00405922172029788
"6578",0.0166475911359214
"6579",0.0101789158942282
"6580",-0.053293011702473
"6581",0.0177185903204445
"6582",0.00506617338212167
"6583",0.00927261189401857
"6584",-0.0323820049879845
"6585",-0.0434556250349949
"6586",0.0342637456102848
"6587",-0.00159251431649313
"6588",0.00387928637293433
"6589",-0.0279014667149333
"6590",-0.00460144703647586
"6591",0.0287047263479981
"6592",-0.0215913181360106
"6593",-0.00384554894224762
"6594",-0.0291908299528897
"6595",0.00215521169302489
"6596",0.0152780743543017
"6597",-0.0276484299685844
"6598",0.00279572994505561
"6599",-0.0815431833198577
"6600",0.0237386847700065
"6601",-0.0722304891299004
"6602",0.0173690407350173
"6603",0.00483231834824693
"6604",0.0317924738603822
"6605",0.0331961941662361
"6606",-0.0246798558489788
"6607",-0.0200450740620847
"6608",-0.00505687023811482
"6609",0.0136387608157669
"6610",0.00785687924788736
"6611",0.0148132509430643
"6612",0.0269592142527272
"6613",0.0235961662927905
"6614",0.05139438973342
"6615",-0.0119828116121554
"6616",0.0294700580560152
"6617",0.0266827851198846
"6618",0.00302977318588271
"6619",-0.0307540484131569
"6620",-0.0394911523743341
"6621",-0.0349106123162819
"6622",-0.00890929851748115
"6623",0.010560620166211
"6624",-0.00674915243663821
"6625",0.0388551182649445
"6626",-0.0291711621420817
"6627",0.000594176976087268
"6628",-0.0358116462202881
"6629",0.0181155258709913
"6630",-0.0409444064688722
"6631",0.000173496463302891
"6632",0.0504592021214163
"6633",-0.0186927032064691
"6634",0.0135432614217675
"6635",-0.00873802889175218
"6636",0.000740274269181163
"6637",0.0283723249241389
"6638",0.010090299281117
"6639",-0.0616214018980427
"6640",-0.030159454160269
"6641",-0.00328907138554019
"6642",0.0471055565066598
"6643",-0.0288123206230996
"6644",0.00489095223468594
"6645",-0.0067423508344448
"6646",0.0160927224764489
"6647",-0.0157798369340485
"6648",-0.048017229480612
"6649",0.0405062723135473
"6650",-0.0164074776839002
"6651",0.00995135728567031
"6652",0.0217949628568114
"6653",0.01430761494082
"6654",-0.00690685331467462
"6655",-0.000810002917409403
"6656",0.00190300850239217
"6657",0.0278029291114814
"6658",-0.0127916304151137
"6659",-0.0048807152834027
"6660",0.010299779106412
"6661",0.026250863640752
"6662",0.046104563427263
"6663",0.0411558936214085
"6664",-0.0262702019276019
"6665",-0.00866896251984643
"6666",0.0457684257350212
"6667",0.00125158469935027
"6668",-0.0459081805359686
"6669",-0.00516722670032144
"6670",-0.0183730842594625
"6671",0.0228871749987836
"6672",0.0202295695758488
"6673",-0.0340502208955129
"6674",0.000900484438263516
"6675",0.0158173666761502
"6676",-0.0174789060648842
"6677",0.0444137154729368
"6678",0.0235830408264563
"6679",0.0122070964132412
"6680",0.00614561563197619
"6681",0.0171536511132008
"6682",-0.0645076962919466
"6683",0.00256628779387247
"6684",0.0357829248534761
"6685",0.0114345929619893
"6686",0.0216447193440011
"6687",-0.00223475668775713
"6688",-0.0288136420257415
"6689",0.0200337886977084
"6690",-0.0060594960091459
"6691",-0.0445122046489002
"6692",0.0224846228211288
"6693",0.0871831407262221
"6694",0.00685073660429392
"6695",0.0223744498786411
"6696",-0.00752093796365105
"6697",0.0775159271035369
"6698",-0.0534089511611655
"6699",-0.079631679336935
"6700",0.0598699669583623
"6701",0.0338276440591874
"6702",0.0026097637265321
"6703",-0.0481887104229134
"6704",0.013254449026821
"6705",-0.0473629791774679
"6706",-0.0167955910722255
"6707",-0.00465082339123113
"6708",0.00897472866496918
"6709",-0.0032587747446518
"6710",0.0611569638377489
"6711",0.0106614325923055
"6712",-0.00596839445505577
"6713",-0.0276147044492924
"6714",0.0191335848946668
"6715",0.0103713214720147
"6716",0.0058960233004135
"6717",0.0303212112542251
"6718",0.0309473949336039
"6719",0.00846643908043909
"6720",0.00754667666920081
"6721",0.0182582548512739
"6722",-0.0126760054722836
"6723",-0.0113059663273299
"6724",-0.0911923765003507
"6725",0.00423083665293583
"6726",-0.0380607124246272
"6727",-0.0770190887317482
"6728",0.00204288546411957
"6729",-0.00224857861906524
"6730",0.0145612457181414
"6731",0.00359092649048898
"6732",-0.0400015115899113
"6733",0.0362213001621173
"6734",0.0088145591885288
"6735",-0.0368215970053629
"6736",0.0244218918424831
"6737",0.00451167868822763
"6738",0.0120301779930186
"6739",-0.00203638908049873
"6740",0.0848800888425148
"6741",-0.0728400267769998
"6742",0.00448182444843109
"6743",0.0406286462568674
"6744",-0.0588748219720251
"6745",-0.0193124798720214
"6746",0.00836439833574681
"6747",0.0227892862426914
"6748",-0.0135195847490878
"6749",-0.0562195023994102
"6750",0.0137239877777274
"6751",-0.0180989335718945
"6752",0.0239449918559338
"6753",0.00871362626853839
"6754",0.00632499642528389
"6755",-0.00801858866446259
"6756",0.0063718370466711
"6757",-0.0155044368267842
"6758",-0.00932974917741169
"6759",0.0174767116218749
"6760",0.00621353210767528
"6761",-0.0602481159422981
"6762",0.00829097821104957
"6763",-0.0269947853355988
"6764",0.00761755057955893
"6765",-0.0420675001898158
"6766",0.0163470348307164
"6767",-0.00449783154072964
"6768",0.00430582389496614
"6769",0.0316215054498593
"6770",0.0813400281548003
"6771",0.0116815080838806
"6772",0.0287826102409883
"6773",-0.109779911323852
"6774",-0.00417011310500609
"6775",0.0219335226291666
"6776",0.054028395979913
"6777",-0.0203553242631803
"6778",-0.048004833414262
"6779",0.00610070790222494
"6780",0.0170679409728999
"6781",-0.00262531597184734
"6782",0.0653909769882745
"6783",0.0237419398508302
"6784",-0.03917738276775
"6785",0.00468373914361697
"6786",0.0139891090085548
"6787",0.111754944880153
"6788",-0.000817285060541961
"6789",0.0345313950272265
"6790",0.00088342632496724
"6791",0.0614514382327613
"6792",0.00440815796322075
"6793",-0.0122528549819566
"6794",0.0211867625563152
"6795",0.02062588541483
"6796",-0.0390489139768154
"6797",0.0133477516386055
"6798",0.015650034597354
"6799",0.0285202360197293
"6800",0.0504241662048553
"6801",-0.0476647019660476
"6802",0.00954668117921079
"6803",-0.0445381002773671
"6804",-0.0149306147097742
"6805",-0.0148838645280571
"6806",0.0052893501506433
"6807",0.0766033063545254
"6808",-0.0322251909556778
"6809",-0.0515219779203367
"6810",0.0120209414402865
"6811",-0.00706991599563489
"6812",0.00444608412064812
"6813",-0.0329293854386977
"6814",-0.037994908810393
"6815",0.0760168107907843
"6816",-0.0213619800242241
"6817",-0.00528918716929322
"6818",-0.0144247646581473
"6819",0.0172783557128716
"6820",0.0012632333174763
"6821",-0.00933350541337041
"6822",0.000555379063981287
"6823",0.00473967948269949
"6824",-0.0560450144585606
"6825",0.0210163178656447
"6826",0.00351685500140236
"6827",-0.0147915599682798
"6828",0.0321529925204576
"6829",-0.010318698188754
"6830",0.0232947620827889
"6831",-0.0362833845653663
"6832",0.0151822319999101
"6833",-0.0328322740854014
"6834",0.00549828246083978
"6835",-0.000480956429628976
"6836",0.00085037682997291
"6837",-0.101439556876405
"6838",0.014610007238196
"6839",-0.0109634380784281
"6840",0.0154874301050738
"6841",-0.0464413521483037
"6842",-4.65988217476232e-05
"6843",0.0213487404639339
"6844",0.00661474259238526
"6845",0.0261405300423769
"6846",0.0146782446116692
"6847",0.0757565303723504
"6848",0.0184390948494692
"6849",0.00380287466240731
"6850",0.0268925848784835
"6851",0.0113262616829288
"6852",-0.0415825590206503
"6853",0.00735230361440131
"6854",0.016350766341377
"6855",-0.00737427919118055
"6856",0.0279410382426074
"6857",-0.0395197608102838
"6858",0.0244565130875444
"6859",0.0418149363581874
"6860",-0.0209130878994266
"6861",-0.0172969969190214
"6862",0.0103903062009265
"6863",-0.00916763528804188
"6864",0.000329049279292948
"6865",0.017502397472339
"6866",0.000695809602747122
"6867",0.010876511388663
"6868",0.0130105951506546
"6869",0.00482793078632859
"6870",0.0106363031614184
"6871",0.0051022849456282
"6872",-0.0536981804063585
"6873",-0.0219910113851121
"6874",0.0397424237370086
"6875",-0.0453494662391591
"6876",-0.0186509672909655
"6877",-0.00486416651513488
"6878",-0.00249680344929323
"6879",-0.0162094309920204
"6880",-0.0192072708179995
"6881",-0.0111428997819997
"6882",0.0104702474082918
"6883",-0.0314830487134819
"6884",-0.0192939251605077
"6885",0.012072226566623
"6886",-0.0452111728210224
"6887",0.00937445241637808
"6888",0.01223287174059
"6889",0.0197631179030693
"6890",0.084212772818191
"6891",-0.0167732572850351
"6892",0.00140725425258492
"6893",0.00406486527317029
"6894",0.00803464533588938
"6895",0.0538436015337154
"6896",0.00141876540842101
"6897",-0.0198134744681708
"6898",-0.0216865133879146
"6899",0.00799129344533944
"6900",0.0233354433401723
"6901",0.00357205073078132
"6902",0.0196332290739404
"6903",0.00841981391826502
"6904",0.0548941418320892
"6905",-0.013317136034238
"6906",0.0126895009462739
"6907",0.027248368781164
"6908",0.0410292601498318
"6909",0.0239223058293774
"6910",0.00491634739623342
"6911",-0.00454584305328554
"6912",-0.0107843940848248
"6913",0.0378343339850392
"6914",0.0202596739620448
"6915",-0.00283165061014656
"6916",0.00088684286790619
"6917",-0.0129760106443282
"6918",-0.026498847864551
"6919",0.00397406116147048
"6920",-0.0170376169670116
"6921",0.0225196187945603
"6922",0.0364924743761584
"6923",0.00037694337550509
"6924",-0.0591940708413347
"6925",0.00464187669564819
"6926",0.0287137921767452
"6927",-0.0374867646356715
"6928",-0.00393141984802947
"6929",-0.0193330760521705
"6930",-0.032761840467603
"6931",-0.0188444176957582
"6932",-0.0451573878256158
"6933",-0.0231993978086099
"6934",-0.0258146726155936
"6935",0.00278568614375457
"6936",0.0114524925933101
"6937",-0.0204289914465991
"6938",0.0353676374472275
"6939",0.000716071144212072
"6940",-0.0286019553097629
"6941",0.0779323005996759
"6942",0.0469548848354624
"6943",0.00435811093282978
"6944",-0.00399857066875126
"6945",2.77162172915846e-05
"6946",0.045299309769665
"6947",0.0117844421263931
"6948",0.00803723133916007
"6949",0.0327256183785318
"6950",0.00950109719299697
"6951",-5.97264764041761e-05
"6952",0.0493958538521506
"6953",-0.00984063709697119
"6954",0.00657775374480257
"6955",-0.0282646060294511
"6956",0.040547075834786
"6957",-0.0411654581957587
"6958",0.0121533330499154
"6959",0.00347593932846377
"6960",0.00249701848677494
"6961",0.0227008548262892
"6962",-0.0129675139128586
"6963",-0.0273830160585231
"6964",0.0311859712386076
"6965",0.0167172113826126
"6966",0.0497402145529627
"6967",0.008119207946235
"6968",0.00369155752503732
"6969",0.0513862687285432
"6970",0.0265034187587691
"6971",0.00676808143604113
"6972",0.0271687254183683
"6973",0.0350491681694845
"6974",0.00673991138749519
"6975",0.00621526295805747
"6976",-0.00778374439546278
"6977",0.0390429843160384
"6978",0.0309584181490379
"6979",0.00311476824267054
"6980",0.00309223860977398
"6981",0.0411326253847688
"6982",0.00736585471260931
"6983",0.0229144434957712
"6984",-0.0105364104284976
"6985",-0.0173933049145223
"6986",0.0362847136077746
"6987",0.0151213156921488
"6988",-0.0378000196021682
"6989",0.00483713585785206
"6990",0.027147601639888
"6991",0.0327671444643061
"6992",0.00364136239318735
"6993",-0.00464583322396178
"6994",0.00187841950538403
"6995",-0.00554915823002478
"6996",-0.00216300537136532
"6997",0.0152637622841236
"6998",-0.0694427097222861
"6999",0.0262511957577856
"7000",-0.0100477512362672
"7001",-0.00678279892988809
"7002",0.015330747517365
"7003",0.00272524328029577
"7004",-0.015273673744418
"7005",0.044832515220972
"7006",0.0111344610370993
"7007",0.0250447354603958
"7008",0.00688513737664087
"7009",-0.00881644815082819
"7010",-0.0571722797269622
"7011",-0.00933977685861584
"7012",0.00633975797500158
"7013",-0.0208289232717999
"7014",0.00374930849595123
"7015",-0.00293980460177351
"7016",0.0128795241927609
"7017",0.013135047804852
"7018",0.0359008435132435
"7019",-0.00503516431715961
