"","x"
"5168",0.0102240690848829
"5169",-0.0106764704820629
"5170",-0.0111384871702306
"5171",-0.0702869577695464
"5172",-0.00850904731480034
"5173",-0.0208092680634349
"5174",-0.0183314760966105
"5175",-0.0158000324806378
"5176",-0.0874721310024455
"5177",-0.0157073763680819
"5178",0.0248044297101849
"5179",-0.0117069202961926
"5180",0.0104775954223818
"5181",-0.0487993294132228
"5182",6.57625735690712e-05
"5183",0.0206695293130147
"5184",-0.00486398424129528
"5185",0.0507676798551123
"5186",0.00938088596665917
"5187",0.00284210847153149
"5188",0.0198366842186181
"5189",0.00754192711895565
"5190",0.0420310348617575
"5191",-0.0482366103170302
"5192",0.011719350998485
"5193",0.00945594652291583
"5194",0.00658183011637548
"5195",-0.0115229680332123
"5196",0.0406828842716367
"5197",0.0379564396942372
"5198",0.0137525248145078
"5199",-0.124292836746476
"5200",0.0276656899934819
"5201",0.00122538514570103
"5202",0.00535413938426865
"5203",0.0821990986701344
"5204",0.00783422777557673
"5205",0.00542873642710728
"5206",-0.0283153099276832
"5207",-0.0136138867669247
"5208",0.00647440171776692
"5209",0.0019416120026674
"5210",-0.037451417104866
"5211",-0.012225541495944
"5212",0.00480707264132513
"5213",0.0103163966205189
"5214",0.0828675719149887
"5215",0.00645438439970991
"5216",-0.0301520189545154
"5217",0.00186010290005167
"5218",0.0190210434541114
"5219",0.0134459695825097
"5220",-0.02066613044917
"5221",0.00766221993538294
"5222",0.00589105485339486
"5223",0.0213275688991277
"5224",-0.0461637209031564
"5225",-0.0161579096974401
"5226",-0.0106536173544714
"5227",0.0156495110592353
"5228",0.0365293687466757
"5229",0.053233501606081
"5230",-0.0581658120844783
"5231",-0.00386508448410167
"5232",0.0145124209031585
"5233",0.0352863848487292
"5234",0.00552575912854009
"5235",0.0198412094266667
"5236",0.0460255563125332
"5237",0.0113396640021353
"5238",0.0374874083957585
"5239",0.00576478915136305
"5240",0.0263618492060455
"5241",-0.000954434804365245
"5242",0.0293495360838234
"5243",0.0105872426872235
"5244",0.003976024599607
"5245",0.0327750354881956
"5246",-0.0618840603235688
"5247",-0.0635223089728303
"5248",-0.0209722115410474
"5249",-0.00877651801295506
"5250",-0.00457818209458175
"5251",0.00923941702906039
"5252",0.00413583465238576
"5253",-0.00888464635803748
"5254",0.00210771622895428
"5255",0.04617280936836
"5256",0.0067098093632271
"5257",-0.0192853508994347
"5258",0.00630653951624963
"5259",0.0111840029244684
"5260",0.00252569908691094
"5261",0.00019700466376707
"5262",0.0401210851567226
"5263",0.00714899253795455
"5264",0.0249345271875039
"5265",0.0305450623962993
"5266",-0.0114591997513306
"5267",0.0211287363347582
"5268",-0.0174389949846148
"5269",-0.0156957873385769
"5270",-0.0497871925913587
"5271",-0.0031205889863502
"5272",0.000161755028673161
"5273",-0.0228613660173515
"5274",0.115098423744784
"5275",-0.0229134251790613
"5276",0.00872596513394922
"5277",-0.0394854911898088
"5278",-0.00869093072447588
"5279",-0.034876519562521
"5280",-0.00482548540490979
"5281",0.0282833648081819
"5282",0.0162879908565689
"5283",-0.0135612746613336
"5284",0.0176633352864536
"5285",0.00125105072617065
"5286",-0.0142216951369629
"5287",-0.0817503480422815
"5288",-0.0813053673379627
"5289",-0.0230749859193391
"5290",-0.00554697508752017
"5291",-0.00978316570531684
"5292",-0.00938622991383475
"5293",0.0398340529634238
"5294",-0.00282297220360053
"5295",-0.0110503320261367
"5296",-0.0486085184234385
"5297",0.00153882262911975
"5298",0.0121741607636101
"5299",-0.0015371824984714
"5300",-0.0277980321354996
"5301",0.0279197589360918
"5302",0.00338580903372537
"5303",0.0087485778906814
"5304",-0.0437674876925049
"5305",-0.0193521861103067
"5306",0.0203227316040964
"5307",-0.00922289843285584
"5308",-0.0135344808882295
"5309",-0.0420116650848164
"5310",0.0239168357496421
"5311",0.027083279742941
"5312",0.00253911711065474
"5313",0.000866684839204088
"5314",0.00252381079846803
"5315",-0.00851286087618436
"5316",-0.00155176330883705
"5317",0.00953405791292039
"5318",-0.00406867629433922
"5319",0.00243025892689885
"5320",-0.0978129899256015
"5321",-0.0393353903107088
"5322",-0.00685250731150391
"5323",-0.01875231153686
"5324",-0.00434436255810441
"5325",0.0109252914007295
"5326",0.00577744213510739
"5327",-0.0614337195968802
"5328",0.0499659619419145
"5329",0.00705716872103151
"5330",0.0650499729827509
"5331",-0.0578839240575114
"5332",-0.00215651583141394
"5333",-0.0064373312909709
"5334",0.00322962445690588
"5335",0.0331054739687729
"5336",-0.00506524490932142
"5337",0.0265046932085585
"5338",-0.0165718176070976
"5339",-0.0159629380775921
"5340",-0.0272042158262066
"5341",-0.0755115315758137
"5342",-0.0708732537150399
"5343",-0.00685549153763846
"5344",0.0541450883625834
"5345",0.0816697853319933
"5346",-0.0538489201000055
"5347",-0.00930856351024595
"5348",0.0200762312786957
"5349",0.0235818509399069
"5350",-0.017981543645983
"5351",0.0204900932908151
"5352",-0.0205878728649093
"5353",0.00753144424226734
"5354",-0.0358446512741578
"5355",0.0104530015660198
"5356",0.000570004070136326
"5357",-0.0361250406969024
"5358",-0.00873243581578476
"5359",0.000578063682310337
"5360",-0.115360497662912
"5361",0.0309178315443674
"5362",0.0374492046259449
"5363",-0.0028295162969638
"5364",-0.0187802572028542
"5365",0.00398893376571485
"5366",0.0655331542520053
"5367",0.0820527422148158
"5368",-0.0327877317695555
"5369",0.0217868872572719
"5370",-0.0110184043438992
"5371",-0.0233918307207407
"5372",-0.0147990984356059
"5373",0.0440381949691355
"5374",0.0107483164065342
"5375",-0.00507772907139287
"5376",0.0411442026015295
"5377",0.00643432027378155
"5378",0.0125017303692161
"5379",-0.0647112316285914
"5380",0.000716846595699802
"5381",0.0705465255984316
"5382",0.0215223098605073
"5383",-0.00511094077916147
"5384",0.00943099360087277
"5385",-0.000222401370537598
"5386",0.0234062050466108
"5387",-0.0270873625929876
"5388",-0.0186893465255394
"5389",0.0138960000262707
"5390",-0.00789189179748047
"5391",0.00200142344620724
"5392",0.00026438259585615
"5393",-0.0105799559934726
"5394",-0.0146622857830994
"5395",0.00285971908161786
"5396",0.000332819006676699
"5397",-0.0014143815740027
"5398",0.0158970391880473
"5399",0.00115754513560523
"5400",-0.00525159038257678
"5401",0.0148399439550729
"5402",-0.000345721879790872
"5403",-0.0123675405091695
"5404",0.0289780262451244
"5405",-0.0793662701945997
"5406",-0.0554166158694083
"5407",0.000636615563500309
"5408",0.0179912684718018
"5409",-0.0206431563911693
"5410",0.0342170933872996
"5411",0.0408115613120596
"5412",0.00258472195529885
"5413",-0.0101254663760714
"5414",0.0175139427983124
"5415",0.0103330182146077
"5416",0.0056155898531686
"5417",0.0368235567659074
"5418",0.0953712333672583
"5419",0.0186351095384438
"5420",-0.0444461731570053
"5421",-0.017047843020386
"5422",0.0161923111006753
"5423",0.00283222537512756
"5424",-0.0132702886857555
"5425",-0.000100523258655283
"5426",-0.0239999806115295
"5427",0.0130585663230943
"5428",-0.00555627155497482
"5429",0.0148974398517601
"5430",-0.0244219683203117
"5431",0.027442746519874
"5432",0.0481184265691719
"5433",0.0330407225533577
"5434",-0.0217966145016327
"5435",0.0132507078600491
"5436",0.0403963250632622
"5437",-0.0626793613932434
"5438",0.0231876516446482
"5439",-0.0337957543384106
"5440",0.0171494489112475
"5441",-0.00425995229089654
"5442",0.00377522716616502
"5443",0.0138553979531778
"5444",0.0218196593688379
"5445",0.00824477628297393
"5446",0.034352505035692
"5447",0.00870791743827401
"5448",-1.35507420032654e-05
"5449",-0.0165469961386024
"5450",0.0020406120309715
"5451",0.00134578362438256
"5452",0.00119927751934951
"5453",0.0112153752429142
"5454",0.00254121803808338
"5455",-0.003889078435488
"5456",0.0209060941554884
"5457",-0.00337922562151424
"5458",0.021853170499707
"5459",-0.0104425881259134
"5460",0.0111677924540226
"5461",0.0354472588318319
"5462",-0.0109146825965995
"5463",0.00458676857583407
"5464",0.00378735936530847
"5465",0.00731445851752549
"5466",0.0134032838112664
"5467",0.000520039550892637
"5468",0.00397754228254354
"5469",0.00508514898415179
"5470",0.0126275480451986
"5471",-0.00284641323355489
"5472",0.00320337164643705
"5473",-0.0535206935850436
"5474",-0.0074257986218513
"5475",0.0266370133267808
"5476",0.000796813762413029
"5477",0.042421060111934
"5478",-0.00817809927230177
"5479",0.0266071368895682
"5480",-0.0510775489541291
"5481",0.0021423347488585
"5482",0.00442217474330708
"5483",0.00417066530048676
"5484",0.0165237483569902
"5485",0.0551384044120987
"5486",-0.013510267595421
"5487",-0.036619703914306
"5488",0.0304057267445934
"5489",-0.00913421681799873
"5490",-0.00204669383202916
"5491",-0.0171577398801699
"5492",-0.0635369225041854
"5493",-0.117115265077334
"5494",0.037902306409244
"5495",0.0131821622194588
"5496",0.000265070729582817
"5497",0.00664177950438322
"5498",-0.0312140439794216
"5499",0.0384198718408754
"5500",-0.0047400919333868
"5501",0.0344243635093467
"5502",-0.0800530635465047
"5503",0.0182528034916062
"5504",0.00407521480710424
"5505",0.0377866556424455
"5506",-0.0147046027352447
"5507",-0.0124229170747015
"5508",-0.0400291258263073
"5509",0.0395434230659218
"5510",0.0263981883756511
"5511",-0.0219168059603548
"5512",0.0353167837237545
"5513",1.33137296493557e-05
"5514",-0.0229413048186227
"5515",-0.126781116520086
"5516",-0.0238728668392654
"5517",0.0284492909440755
"5518",0.00674648177046477
"5519",0.00713472102846119
"5520",0.0101232903559826
"5521",0.00285370108643015
"5522",-0.102138254959092
"5523",0.00751230364434452
"5524",0.00505360061614296
"5525",-0.00291969996896307
"5526",0.00824669384108229
"5527",-0.0082516876857972
"5528",0.00121236958677995
"5529",0.0135831025607074
"5530",-0.0202685152021184
"5531",0.00485299257553079
"5532",0.0164869939313158
"5533",0.0107681347892564
"5534",-0.0977720293478447
"5535",0.0200295461279389
"5536",-0.0221761347720812
"5537",-0.00659392087868682
"5538",-0.0162826789284002
"5539",0.0173347918253214
"5540",0.0214827849930506
"5541",0.00629613543403473
"5542",-0.00496509802468147
"5543",0.0145984642259049
"5544",-0.0130707989267906
"5545",-0.0369237480471575
"5546",-0.0223619679028935
"5547",-0.0104303152236122
"5548",0.0902089363088043
"5549",0.000773022293576398
"5550",-0.0460292807573192
"5551",0.00571707636821733
"5552",-0.015675529668652
"5553",0.0113431954743082
"5554",0.00183503265856794
"5555",-0.00286555364323149
"5556",0.0137036852916011
"5557",0.0388023445800867
"5558",0.0203509395120102
"5559",0.0367890931192884
"5560",0.0336324735015269
"5561",0.00678546699699095
"5562",-0.0181947397581342
"5563",0.00289719550357082
"5564",5.8811719248153e-05
"5565",-0.00716763703216267
"5566",-0.00919141341943519
"5567",0.00102222776131849
"5568",0.000245055217786172
"5569",-0.00326602884346305
"5570",0.000514896434846701
"5571",0.00363059778791763
"5572",-0.0561121502689203
"5573",0.00866199032419346
"5574",0.0512415937527392
"5575",-0.000925029163708846
"5576",0.00495102849554807
"5577",0.00738699574217055
"5578",-0.0174111903201809
"5579",0.0212519275801225
"5580",0.0320936247529322
"5581",-0.0031795294000245
"5582",-0.0214421148673104
"5583",0.0458267409777275
"5584",-0.00696309315947813
"5585",0.0242782339110291
"5586",-0.0368931628532532
"5587",0.0674217158103929
"5588",-0.00071864892401724
"5589",-0.0180836586113016
"5590",0.00741939849082618
"5591",-0.00560146752317625
"5592",-0.00687806646681272
"5593",0.00181507457022057
"5594",-0.0130314464876722
"5595",-0.0146176228358903
"5596",0.0163843641933351
"5597",-0.00875867604007349
"5598",0.00776291692751691
"5599",-0.0306029842512384
"5600",0.0128947400374664
"5601",-0.0110693000298377
"5602",-0.037736026025199
"5603",-0.0160171268174262
"5604",0.0248952174129129
"5605",0.0168859146091304
"5606",-0.00567769605674079
"5607",0.0123773289884908
"5608",0.0288346817680568
"5609",0.00504236450084478
"5610",-0.0100750846163855
"5611",-0.0102224955270411
"5612",0.0180237334547101
"5613",-0.0080294282132477
"5614",-0.0107436727876576
"5615",0.00905658672975629
"5616",-0.0294656199929374
"5617",-0.0172525107058515
"5618",0.00164095989790458
"5619",-0.0364893932310958
"5620",-0.0377295044560914
"5621",-0.0493748692047595
"5622",0.053456772426373
"5623",-0.0438931933856707
"5624",-0.00777509804661852
"5625",0.0386027179484423
"5626",-0.011373031383106
"5627",0.0690205887215863
"5628",0.0149560433603955
"5629",0.000699725074456869
"5630",0.0252195715768948
"5631",0.0468788596949881
"5632",-0.0101275884444924
"5633",-0.0162080678119597
"5634",0.0225535199785097
"5635",0.0160835626704856
"5636",-0.00493657966882249
"5637",0.00152311639565783
"5638",-0.0155117674987546
"5639",-0.059035087438237
"5640",-0.00739659495458732
"5641",-0.00957560951162999
"5642",-0.00121513300059079
"5643",-0.00464952581471301
"5644",0.0189827026549613
"5645",-0.0170405195892221
"5646",0.0255232045156909
"5647",0.0178251851166186
"5648",0.0320109429198881
"5649",-0.0149894018734319
"5650",0.00442912411786839
"5651",-0.0248498131659971
"5652",-0.0145772729718469
"5653",0.0240636886242803
"5654",-0.00597587294963964
"5655",-0.00688770943830908
"5656",-0.0676331767951174
"5657",-0.00224022622783882
"5658",0.0110348919731316
"5659",-0.00214240857872156
"5660",-0.0151523631098605
"5661",-0.00698446844945169
"5662",0.015132276478048
"5663",0.0506205991370038
"5664",-0.0605323576414258
"5665",0.0650458211195816
"5666",0.00477054016475115
"5667",0.111431622823871
"5668",0.00316776202264885
"5669",-0.0329856166063018
"5670",0.00389416655022951
"5671",0.0301817928860831
"5672",-0.0810205162944959
"5673",-0.017626476365031
"5674",0.000507239222624467
"5675",-0.0326516316422441
"5676",-0.0518522275051387
"5677",-0.0111112630107525
"5678",0.0184840394441072
"5679",0.0689663074693648
"5680",0.0356313434264494
"5681",-0.0247913495848389
"5682",0.00646561277749291
"5683",0.00662540044820455
"5684",-0.0459338621810881
"5685",-0.0809663533011894
"5686",0.0426451795213122
"5687",0.0353452277194466
"5688",0.0164263091812073
"5689",-0.0171932960499519
"5690",0.0348521248812364
"5691",-0.00997157494834168
"5692",-0.0237572893405429
"5693",0.0240168733617984
"5694",-0.013623340736615
"5695",-0.0146752206469621
"5696",-0.00395788463120689
"5697",0.046758478266158
"5698",0.0139730399414563
"5699",-0.0153633058812762
"5700",-0.00502524126865522
"5701",-0.0615456593884963
"5702",0.0234738628879682
"5703",0.040636252988229
"5704",0.00937297732436659
"5705",0.0100676831657335
"5706",-0.0295783144422788
"5707",-0.0636420866626205
"5708",0.0153313619396495
"5709",0.0274628861346408
"5710",-0.0414461225678172
"5711",-0.0428818922692006
"5712",-0.0356721445366972
"5713",0.00976210641106501
"5714",-0.00633334247786011
"5715",0.00166554489054666
"5716",0.0290092512911822
"5717",0.00591894861982301
"5718",0.0354273160859067
"5719",0.0170748488609039
"5720",0.0051548577794101
"5721",0.0108086265482666
"5722",-0.030061764009365
"5723",0.0118210654192463
"5724",-0.0437886007960148
"5725",0.0170454288750581
"5726",-0.00244611344944402
"5727",-0.0114046687039997
"5728",0.0515690613990933
"5729",-0.0557434544387448
"5730",0.00774064523059226
"5731",0.0219946787557435
"5732",0.0260030014054332
"5733",0.0131549403841652
"5734",0.0226296531492997
"5735",-0.0152808253820951
"5736",0.0152363452201241
"5737",-0.00984659552710901
"5738",-0.0155744559019724
"5739",-0.0202395506243986
"5740",0.000465746394145428
"5741",0.00275183969366793
"5742",-0.0285832172175707
"5743",-0.00693408326407124
"5744",-0.0204134593581502
"5745",-0.00539044283654361
"5746",-0.00237932619789261
"5747",0.000830170967945243
"5748",-0.00027921055100015
"5749",0.00224475514546121
"5750",-0.00370860497656922
"5751",0.0289932527145886
"5752",-0.03754530945647
"5753",0.0145998302082236
"5754",0.0103600252868249
"5755",-0.0230064097322167
"5756",-0.0152661054280583
"5757",0.0460728435354185
"5758",0.00677420092698811
"5759",-0.00667451969539309
"5760",0.0250568855729382
"5761",-0.0468676880490049
"5762",0.00718350444431076
"5763",-0.00773164698199155
"5764",0.0875593908196011
"5765",0.0129145004193642
"5766",-0.00496564974524871
"5767",-0.00696455664794593
"5768",0.0167327909052039
"5769",0.0270939383697995
"5770",-0.00874492787407961
"5771",-0.000687600903937879
"5772",-0.0975555517396705
"5773",0.0758153960134652
"5774",0.0205542731861516
"5775",0.00446393097144615
"5776",0.000387246662515994
"5777",0.045274223774677
"5778",-0.119545140890034
"5779",-0.00297558154901358
"5780",-0.00934826264557526
"5781",0.0121985963286729
"5782",0.0205665797851486
"5783",0.0163647897402828
"5784",-0.0818894233297348
"5785",0.0211358550633417
"5786",0.00862832525517254
"5787",0.0365934452469526
"5788",0.00384215719034531
"5789",0.0126423085250837
"5790",-0.0608179438157102
"5791",-0.0319216083722955
"5792",-0.0380104261887294
"5793",0.00308190191754532
"5794",-0.00223115665963802
"5795",-0.00873423883108904
"5796",0.035375587305889
"5797",0.0214921688194691
"5798",0.0087094541616865
"5799",0.00808375278207835
"5800",0.0176051010344451
"5801",0.068631075158695
"5802",-0.0251813320111628
"5803",-0.00263838805471489
"5804",0.0257255358873905
"5805",0.00279884349784065
"5806",0.00801926871954795
"5807",0.00316323417293174
"5808",-0.00575262134446131
"5809",-0.0918120208011319
"5810",0.0211193730902411
"5811",0.0188914590373393
"5812",-0.00984400130574492
"5813",-0.0169445841769456
"5814",-0.00362110685186001
"5815",0.0122202141353832
"5816",0.0110304238052559
"5817",0.0048546671829599
"5818",0.00967851302988465
"5819",0.0109272764393169
"5820",-0.00424320790357381
"5821",-0.00815651073431167
"5822",-0.0065560473545806
"5823",0.00246958162310452
"5824",-0.0137653033942629
"5825",0.0316849286226192
"5826",-0.131190237700725
"5827",-0.0334400742818116
"5828",-0.0127362666975459
"5829",-6.7230093339532e-05
"5830",-0.0121015088439276
"5831",0.0112156385905102
"5832",0.003307826974114
"5833",-0.0438759181042711
"5834",0.0293256265448155
"5835",0.00805652109069649
"5836",-0.00946617762688851
"5837",-0.0536198031632353
"5838",0.00827175418828219
"5839",0.0395759016036319
"5840",0.0192546417871257
"5841",-0.0476313402828796
"5842",0.00437992211217531
"5843",0.0187455647481682
"5844",-0.0276381678651709
"5845",0.0182105020548396
"5846",0.00424850738379184
"5847",0.023874443671991
"5848",0.00305565651659745
"5849",0.00968702259039211
"5850",0.0535184153473821
"5851",0.00900449762527705
"5852",0.028344154999937
"5853",0.0196806988879723
"5854",0.0121210825933589
"5855",-0.0187200750034968
"5856",0.0498992512467873
"5857",-0.011178099639578
"5858",0.022312452999323
"5859",-0.0231448349745619
"5860",0.0380763307520581
"5861",-0.0080950087779527
"5862",-0.0220468373259131
"5863",-0.0753758030527176
"5864",0.0183779360758224
"5865",-0.0104240141292862
"5866",-0.0196242247895179
"5867",0.107189803101117
"5868",-0.0222845523598318
"5869",0.0127728568019244
"5870",0.0337660874582971
"5871",0.0260433746885725
"5872",0.0409000929531569
"5873",0.0119803154867661
"5874",-0.0414822162864806
"5875",-0.0247342901426286
"5876",0.00523531990733389
"5877",0.0222617745910206
"5878",0.00326734376963062
"5879",0.00099555034642862
"5880",0.0209179408731819
"5881",-0.0440110872096858
"5882",0.0012166523485953
"5883",-0.0101447520466451
"5884",-0.00313103936014386
"5885",0.0913581730189044
"5886",0.00142357983373064
"5887",0.00660410363469299
"5888",-0.013657515647713
"5889",0.000757602042258339
"5890",0.00631848288977499
"5891",-0.043699696972809
"5892",-0.00257297414016827
"5893",0.0260105876958337
"5894",-0.00815314285631225
"5895",-0.0184050691455762
"5896",-0.0330242850868213
"5897",-0.0144022742403837
"5898",0.0117337308588593
"5899",0.0121590890198264
"5900",-0.0391463493100509
"5901",0.0133182218097514
"5902",0.00848368126161325
"5903",-0.00211723237952763
"5904",0.0248336877219399
"5905",-0.0145740794291597
"5906",-0.0287775881902518
"5907",-0.0170850553007415
"5908",0.0243769855700532
"5909",0.0551445440924552
"5910",0.0288583855175872
"5911",0.0380540397559509
"5912",0.0276417426532022
"5913",0.0278066408355763
"5914",0.00281223153343912
"5915",0.0190474855228348
"5916",-0.00378308049279291
"5917",-0.00510246426089186
"5918",-0.00959429969605374
"5919",-0.00110767172358761
"5920",0.0201505979436763
"5921",0.0486583793819352
"5922",0.00711804620198542
"5923",0.00786866032564622
"5924",0.00848214145712206
"5925",0.00556789250257361
"5926",0.0228192227522966
"5927",0.00261864164100742
"5928",0.0129325838535309
"5929",-0.0289178724261438
"5930",-0.0496940469189616
"5931",-0.0254823273120311
"5932",0.00496069623039094
"5933",0.0216257439839032
"5934",-0.0554759013611596
"5935",0.000564221452418218
"5936",0.0125521710224987
"5937",-0.00335609559901884
"5938",-0.0335015413511053
"5939",-0.0318571552967711
"5940",-0.0279035685314649
"5941",0.0130962484339154
"5942",9.86443505940904e-05
"5943",0.0454976323455875
"5944",-0.00762754053199463
"5945",0.00671537628237739
"5946",-0.0510687381681817
"5947",-0.00582293869944567
"5948",-0.0515907069414285
"5949",-0.00716555059434881
"5950",0.0236390649479024
"5951",-0.0488877382437135
"5952",-0.00687720381719931
"5953",-0.0139897830489231
"5954",0.00580013088081821
"5955",0.0217960656863197
"5956",-0.000232369384719655
"5957",-0.0301199540836034
"5958",0.0562371173812872
"5959",0.00151653356435194
"5960",0.0181153720612229
"5961",0.0209543483907485
"5962",0.00475274956861321
"5963",0.00495409185882489
"5964",-0.079964397237399
"5965",0.0021771888938095
"5966",-0.0177803517734344
"5967",-0.022323418174562
"5968",-0.00640200623203604
"5969",-0.0267766200499997
"5970",-0.0272414726984903
"5971",0.0366696481587802
"5972",-0.0214926143702961
"5973",-0.0252817787803338
"5974",0.0158089016634689
"5975",0.0271198960411532
"5976",-0.0253577464998197
"5977",-0.00548938508145902
"5978",-0.00756503706255046
"5979",-0.019908861051792
"5980",-0.0196534703337714
"5981",0.0161825618867977
"5982",0.012383791536928
"5983",-0.0707261378166507
"5984",0.0274325109020438
"5985",0.0106996774684809
"5986",0.00888357590207983
"5987",0.0173675948109239
"5988",0.00485230718666095
"5989",0.000592753488624975
"5990",-0.0166693067678911
"5991",0.00066542052802665
"5992",0.0329960194062776
"5993",0.0307159146821662
"5994",-0.0616662480427715
"5995",-0.0101838488580103
"5996",-0.0104034320858529
"5997",0.001316632827702
"5998",0.000769248675642542
"5999",-0.0533621718489747
"6000",0.000843679998763225
"6001",0.00481800024280432
"6002",0.0213905066221221
"6003",-0.000276379075425437
"6004",0.0110621585289117
"6005",-0.00410820360863509
"6006",0.00909737181977144
"6007",0.0430352661657537
"6008",-0.000658047115710922
"6009",0.00537004007118702
"6010",0.00997283300016888
"6011",0.0133659691505064
"6012",0.00139361340658761
"6013",0.000764507347209953
"6014",0.00258111541100792
"6015",-0.0153392396673956
"6016",-0.00964451525088472
"6017",-0.00110757915586823
"6018",-0.00566509018741024
"6019",0.0297752349087954
"6020",-0.0112206708717817
"6021",0.0261306292667787
"6022",0.0102596307850983
"6023",-0.000842285942295629
"6024",-0.00103508202737951
"6025",-0.00151710610135766
"6026",0.00377264511277919
"6027",0.00965050383468022
"6028",0.00235762214061315
"6029",0.0151475559770688
"6030",0.0394783192137041
"6031",-0.0562670400793937
"6032",0.0368326296279049
"6033",-0.0440998375953519
"6034",-0.0267023057580741
"6035",0.02101498704426
"6036",0.00436569562940443
"6037",-0.0511186134601033
"6038",0.0303247790543529
"6039",-0.00498942825564233
"6040",-0.0454501945104971
"6041",0.0453647304908041
"6042",-0.0468293600463315
"6043",-0.071188778868552
"6044",-0.00787727734002503
"6045",-0.0433109865107452
"6046",-0.102740223216438
"6047",0.0512419906316188
"6048",0.0162503247859851
"6049",-0.00738838478146925
"6050",-0.0704631119099933
"6051",0.0119013102978286
"6052",-0.00252393638099341
"6053",-0.0360489234909934
"6054",0.00637458030406146
"6055",0.0179016545009228
"6056",-0.0377914259061413
"6057",-0.00324335328487005
"6058",0.02183452216266
"6059",0.0647400707764773
"6060",0.00201178597004614
"6061",-0.00662435196212063
"6062",0.0224343704020806
"6063",0.0254201384470311
"6064",-0.0620995061626972
"6065",-0.0903568289221835
"6066",0.0120340909691601
"6067",0.0591034972411836
"6068",-0.0141032777184524
"6069",0.020553371498445
"6070",-0.00160951089381656
"6071",0.00484153522524777
"6072",-0.00565136766365972
"6073",0.00534541096078914
"6074",0.0288393985345738
"6075",-0.021549484871494
"6076",0.125316414930854
"6077",-0.00179498849331683
"6078",0.000778105800712248
"6079",0.0556591814430262
"6080",-0.00409815938030333
"6081",0.00708714731607762
"6082",0.00812269083848538
"6083",-0.000822602582968096
"6084",-0.0224906292071699
"6085",0.0391560644415158
"6086",-0.0344482976808647
"6087",0.0559041226991395
"6088",0.0226335754297924
"6089",0.0148461593898995
"6090",0.0261893391935221
"6091",0.00624404642591839
"6092",-0.000128276117506265
"6093",0.00659828040701377
"6094",0.00812917302001848
"6095",0.0026534837406989
"6096",-0.057606442495325
"6097",-0.0277609390861948
"6098",-0.00759413218928578
"6099",0.020524669943663
"6100",-0.0400203208594654
"6101",0.00746434193892709
"6102",0.0110179908803475
"6103",0.00904277727795677
"6104",0.00502003834157141
"6105",0.00865739554658107
"6106",-0.0225280082458457
"6107",0.0110588993338674
"6108",0.00722027014336032
"6109",-0.0247685057655176
"6110",0.0347225018737152
"6111",0.00647242034507051
"6112",0.0312561302603301
"6113",0.0229261923509674
"6114",0.00387718277292082
"6115",0.00123389123697676
"6116",-0.0128709764696809
"6117",0.00263470114626607
"6118",-0.0276844665305761
"6119",0.00435346206242815
"6120",-0.0283486896534345
"6121",0.00978978899120572
"6122",-0.00377812724417204
"6123",-0.0911257082313204
"6124",0.0326870268788131
"6125",0.0118119969262785
"6126",-3.4572982473613e-05
"6127",0.0114458239948189
"6128",-0.00569676069808883
"6129",-0.0335807201352394
"6130",0.00863743994306043
"6131",-0.031239920553054
"6132",0.0684040205292245
"6133",0.000989432787349975
"6134",0.0457214177117361
"6135",0.00754766583628705
"6136",-0.0204541462007687
"6137",-0.00205738376357736
"6138",0.0372932120296017
"6139",0.045116564095927
"6140",-0.0208535160430124
"6141",0.0219253588769815
"6142",-0.00571189057757637
"6143",0.0326891198235511
"6144",0.00376013620494975
"6145",-0.00157143383022917
"6146",-0.00281484913160936
"6147",-0.00031408705279623
"6148",0.0382507324230236
"6149",-0.0455495702618775
"6150",0.00111339173948022
"6151",0.0273183487258502
"6152",-0.036051828483578
"6153",0.00648653644588185
"6154",-0.00941802340992487
"6155",-0.00373807421191058
"6156",-0.00219618002624272
"6157",-0.0168717810691119
"6158",0.00675297136923603
"6159",0.0132057450621655
"6160",0.0152403622144525
"6161",-0.0704122090960447
"6162",0.00553002651127366
"6163",0.00322939078466433
"6164",0.00229393899225538
"6165",0.0126278926258552
"6166",0.0129576452169438
"6167",0.0336091490431067
"6168",0.00220483689772089
"6169",0.00677331652993712
"6170",0.0112689924623731
"6171",0.0201923410622484
"6172",-0.0313839319299121
"6173",-0.00873647299415228
"6174",0.02201648543948
"6175",-0.000724030336084647
"6176",-0.000804786099314003
"6177",0.0100959263046535
"6178",0.0486748596288069
"6179",0.0032597221337386
"6180",0.0206893284411238
"6181",0.0603893203106612
"6182",0.0134072253357149
"6183",0.000160108934555314
"6184",-0.01703701528305
"6185",0.0153949831833249
"6186",0.00575811832887713
"6187",0.00687662800452943
"6188",0.000415788115010418
"6189",0.00115919363703493
"6190",-0.0210851256006436
"6191",-0.00769996095114089
"6192",-0.0432478751452328
"6193",-0.0203052965530948
"6194",-0.041226446631397
"6195",-0.0244012492711262
"6196",0.0146510388616624
"6197",-0.046115834746572
"6198",-0.00639092328636437
"6199",-0.0252360183072415
"6200",-0.0046831792304845
"6201",-0.101177764704149
"6202",-0.00642659792591538
"6203",0.0849046987964424
"6204",0.00495375614230009
"6205",0.0289933841684504
"6206",-0.0708870976370104
"6207",-0.00115406367699794
"6208",0.00120040580952893
"6209",0.00914676969754433
"6210",-0.0408256634202581
"6211",-0.00645848114124364
"6212",-0.0291159838344576
