"","x"
"5514",0.00124518772927801
"5515",-0.0191068476096433
"5516",-0.000204065059650677
"5517",-0.0141189471687332
"5518",0.0556653766465854
"5519",-0.133744505014826
"5520",-0.00283822829159625
"5521",-0.0540550456389644
"5522",0.00171991101033636
"5523",0.0187515706102798
"5524",-0.0292316119980881
"5525",-0.0110344710245612
"5526",0.00228576332519545
"5527",-0.0313284004854112
"5528",0.026637796975971
"5529",0.0381648610194648
"5530",0.00964759462620035
"5531",-0.067636874332791
"5532",-0.0222993337969881
"5533",-0.0113573812277259
"5534",-0.0163481456945255
"5535",-0.0368038093804168
"5536",0.0147876942542279
"5537",-0.0118680628455991
"5538",-0.0154886464579428
"5539",0.019552016831987
"5540",-0.00685683832059239
"5541",-0.0493575047518411
"5542",0.00332938102290775
"5543",0.0133989555202953
"5544",0.0573402409202591
"5545",-0.068557868828686
"5546",-0.00967711899323913
"5547",-0.0618416564652947
"5548",-0.0120146155720752
"5549",0.0110005409961569
"5550",-0.0501188766137193
"5551",0.0213905206690169
"5552",0.0156364194346812
"5553",0.0475529335768091
"5554",0.0169878093424123
"5555",-0.0308383968296832
"5556",0.00802206399721728
"5557",-0.0117209480707199
"5558",-0.00499954560329362
"5559",0.013837485236438
"5560",-0.0327430364256099
"5561",-0.0552465602121076
"5562",-0.0542679141602176
"5563",-0.015254910386183
"5564",-0.0219830553630211
"5565",-0.030082279524871
"5566",-0.0512790472545055
"5567",-0.00683825020684399
"5568",-0.0105905365569011
"5569",-0.0229395738121107
"5570",-0.0304424317374844
"5571",0.059657965949266
"5572",0.0158381485884426
"5573",-0.019432308107351
"5574",0.0105935174890395
"5575",0.0258337640845246
"5576",0.016708656124106
"5577",0.0136428119187588
"5578",0.0272174595663759
"5579",0.0730136180412899
"5580",-0.00931792772842741
"5581",-0.00447804969813298
"5582",0.0116822006972583
"5583",0.00725083092446799
"5584",-0.0505098973236384
"5585",0.0041106747693328
"5586",0.120291868075761
"5587",0.0300337320247204
"5588",0.038141668340176
"5589",0.0258726561569413
"5590",-0.00907498421294567
"5591",0.0146651887298422
"5592",-0.0587063572843991
"5593",0.0204353763071077
"5594",-0.00159809832629848
"5595",0.0773913787012308
"5596",-0.0469194961835079
"5597",0.0940412107811741
"5598",-0.0527133214409086
"5599",-0.0494169831047703
"5600",0.0101948730008118
"5601",-0.0314181286293724
"5602",0.0482734817253128
"5603",-0.0797472579905995
"5604",-0.0110408238293181
"5605",-0.0217221035021111
"5606",0.0194000697835309
"5607",0.00124806360688468
"5608",0.0260792982192316
"5609",-0.0174493550766908
"5610",-0.0806381411839345
"5611",0.0901925895965408
"5612",0.0159921360524075
"5613",0.00921735146965141
"5614",0.00780911355715208
"5615",0.0263757864001288
"5616",0.0795409760306502
"5617",-0.0535199691307259
"5618",-0.017265418714361
"5619",-0.00752045340609719
"5620",-0.0133066386957829
"5621",0.00220280141946028
"5622",0.00597746010777789
"5623",0.0112213252883057
"5624",-0.0114539527778012
"5625",0.0256495119079788
"5626",-0.0190827118601115
"5627",0.00914306276562404
"5628",-0.0274225618786677
"5629",-0.0180617370295929
"5630",0.00998030862108293
"5631",0.0476382452781181
"5632",0.0200616148733386
"5633",-0.0044732970050978
"5634",-0.00529543771150637
"5635",0.0124273255723109
"5636",0.000356620625182491
"5637",-0.0381873697914231
"5638",-0.066003484218979
"5639",0.00085483684879499
"5640",0.0363928610167105
"5641",0.00300172911790608
"5642",-0.01875441182723
"5643",0.00098519676432629
"5644",0.0134076238359472
"5645",-0.00221287279667001
"5646",-0.018078015558705
"5647",0.00187452342312366
"5648",0.0201997093733784
"5649",0.0222737485709095
"5650",0.0021911928130891
"5651",-0.056012229470989
"5652",-0.0182694872692723
"5653",-0.0159080037278353
"5654",-0.000523765640595475
"5655",-0.0391301809749703
"5656",-0.0153855963270732
"5657",-0.0203874797202258
"5658",-0.0208434902741138
"5659",-0.00366386561245113
"5660",-0.0346274114698099
"5661",-0.000157327945735822
"5662",-0.00231675063467612
"5663",0.0237281745200086
"5664",0.0405837134572777
"5665",0.0906070721118577
"5666",0.0218894631871805
"5667",-0.000929609848244028
"5668",0.048607368156978
"5669",1.44686211512313e-05
"5670",-0.00563585809248368
"5671",0.0428817928000813
"5672",-0.0677787580723307
"5673",-0.00997898213715565
"5674",-0.0408799467214257
"5675",-0.098431150740885
"5676",0.0223454417851432
"5677",-0.00629813207353264
"5678",-0.0152076549635251
"5679",0.0124262069739537
"5680",-0.00636875563017814
"5681",0.00684527923897963
"5682",-0.0323297776411201
"5683",-0.00710955732111296
"5684",-0.000458237018380991
"5685",0.00249655305490626
"5686",0.00906201310897442
"5687",-0.0107279271975748
"5688",-0.0210545645068301
"5689",0.0666275614639324
"5690",0.0160677307277012
"5691",-0.0442869260238405
"5692",-0.00276495815064134
"5693",0.00894376913339845
"5694",-0.0418695710502297
"5695",-0.00472938644190007
"5696",-0.0320677859742289
"5697",0.00309508676721776
"5698",0.00808882312800402
"5699",-0.0197457195664066
"5700",-0.0087640637299462
"5701",-0.0688579146246789
"5702",-0.00269190732174063
"5703",0.0105884707306751
"5704",0.0275505112120602
"5705",-0.022474529472
"5706",-0.0530855587703505
"5707",0.00369870370233005
"5708",-0.0929185667649643
"5709",0.00610782830974732
"5710",-0.00580703163307605
"5711",0.00444639885173165
"5712",0.0500357802173129
"5713",0.0104732638080855
"5714",-0.0635954442634936
"5715",-0.0149272766329438
"5716",-0.0645803259370493
"5717",0.0590934587051313
"5718",-0.0103222429005193
"5719",-0.00869074023133543
"5720",-0.0301888266581412
"5721",0.0771305369287065
"5722",0.00469431630385575
"5723",-0.1324434592791
"5724",-0.0150592836822413
"5725",-0.00257373992682611
"5726",-0.0299461726947282
"5727",0.0367149204226613
"5728",-0.144608841525249
"5729",-0.0105777980391611
"5730",0.0587109428473246
"5731",0.00686183262844947
"5732",-0.00129482365263789
"5733",-0.0141077396317008
"5734",-0.0079086842286404
"5735",-0.00847141912511679
"5736",0.064287064082939
"5737",-0.00157219504074935
"5738",0.052652528845451
"5739",-0.0268606066823108
"5740",0.0183733726590972
"5741",0.0394846303464899
"5742",0.0173046856238481
"5743",-0.121927116961493
"5744",-0.082953296479539
"5745",0.0742518601022469
"5746",0.00748292360204272
"5747",-0.0255730141700674
"5748",0.00781248967974191
"5749",-0.0360254626017277
"5750",0.0284470853737338
"5751",-0.00510436478859316
"5752",0.0310570872155441
"5753",0.0292334514046546
"5754",-0.0152071031205089
"5755",-0.00197361455268225
"5756",0.0292374140166541
"5757",0.0023432006477524
"5758",-0.0121606238410648
"5759",-0.00948781709779656
"5760",-0.0180444291252517
"5761",-0.0202395517667608
"5762",-0.0117578273101252
"5763",-0.00289970871184575
"5764",-0.00778714030311811
"5765",-0.0331881733524372
"5766",0.0239193975935245
"5767",-0.0717309594299527
"5768",-0.0404204564905008
"5769",0.0332068988802782
"5770",-0.00763447828312075
"5771",0.0745412412193736
"5772",0.00436207619441903
"5773",-0.0148679931758698
"5774",0.0869313606625919
"5775",0.0135140584841116
"5776",0.00935459808001046
"5777",0.0101897917627415
"5778",-0.00957097676037843
"5779",0.00700877595893212
"5780",-0.000117517220128094
"5781",0.0358104335086358
"5782",0.00375255891810461
"5783",0.00963852054023076
"5784",0.0241191799740089
"5785",-0.0197499072845748
"5786",-0.0557230797686873
"5787",0.0109277340373671
"5788",0.00866558235352022
"5789",0.00130858539990242
"5790",0.00448963130417479
"5791",-0.0148671138878737
"5792",0.0257836618616613
"5793",0.00965088727218881
"5794",0.0207032380316539
"5795",0.0731532525883889
"5796",-0.00164981651309215
"5797",0.0877761529189119
"5798",0.00491945284205003
"5799",-0.0101040896024639
"5800",0.0717477997503766
"5801",-0.00198903970782571
"5802",-0.011614500432737
"5803",0.0346477135913013
"5804",-0.00558942373995326
"5805",-0.0598834362686966
"5806",-0.0646921127548042
"5807",0.0241884271091413
"5808",0.00432412845564339
"5809",0.00446031740930891
"5810",-0.00146831298355155
"5811",0.00911465390728378
"5812",-0.0903724934918943
"5813",-0.0291513649704882
"5814",-0.0335627218777607
"5815",0.021534231724792
"5816",-0.00998460720516266
"5817",0.00340060955748467
"5818",0.0924658435229199
"5819",-0.00530976128799399
"5820",-0.0631121303490341
"5821",0.0329015920069632
"5822",0.0134004808237687
"5823",-0.00571942464556106
"5824",-0.0430034942711481
"5825",0.011497589591411
"5826",0.0107457751981885
"5827",0.0214104608913823
"5828",1.98392771192379e-05
"5829",0.0335523656987031
"5830",0.0199088555040813
"5831",-0.0187462044822999
"5832",-0.00731790154575063
"5833",-0.00925904171205483
"5834",-0.00775444615025252
"5835",-0.00786993290928198
"5836",0.0280132270360219
"5837",0.0189446956353259
"5838",-0.0142651929482028
"5839",0.0199272058961654
"5840",0.00717749059944228
"5841",-0.068124634068222
"5842",-0.000134845687348846
"5843",-0.0507209249775196
"5844",0.0382087326731549
"5845",-0.0329604256212103
"5846",0.00805321688235805
"5847",0.0248809210533907
"5848",-0.0136192299869415
"5849",0.0259197819915117
"5850",-0.0573762479001097
"5851",0.0335101839043007
"5852",-0.0373798354617445
"5853",-0.0060782285272189
"5854",0.0174025242877445
"5855",-0.024571279942707
"5856",-0.00660497634123497
"5857",0.0621084930648933
"5858",-0.0304900809768378
"5859",0.013434136893744
"5860",-0.0338968039972216
"5861",0.00255349721849568
"5862",0.022494568580921
"5863",0.033910469322243
"5864",0.00902980634547168
"5865",0.104610724606465
"5866",0.0379816737679229
"5867",0.0214876367822212
"5868",-0.054170438832462
"5869",-0.00403963377408645
"5870",0.0473831351427375
"5871",-0.0200955343277203
"5872",0.00961775528572079
"5873",0.00858633713955681
"5874",-0.0302823903447956
"5875",-0.00512304047795231
"5876",0.000772806799112735
"5877",0.0147135419344455
"5878",-0.00280239846446692
"5879",0.00222771843676917
"5880",-0.0339907785223088
"5881",-0.00155007995422402
"5882",-0.0109948019406432
"5883",-0.0486191315820177
"5884",-0.0365550452133337
"5885",-0.0200426586406295
"5886",0.00111642979657967
"5887",-0.0686332859222357
"5888",-0.0463943456396144
"5889",0.0261813948183923
"5890",0.0386942213326591
"5891",-0.0367647946714156
"5892",0.00434968163512339
"5893",-0.00576762774908383
"5894",-0.0680336276185084
"5895",-0.0153206847588519
"5896",0.00506549310311574
"5897",-0.0125601865562284
"5898",0.0113354184781498
"5899",0.0181408940396047
"5900",0.046034569603153
"5901",-0.0323787022506509
"5902",0.0025773725352769
"5903",-0.00863514010754646
"5904",0.0309791914819996
"5905",-0.0249372019822197
"5906",-0.00955708651402473
"5907",-0.0146408556772725
"5908",0.0590955165619618
"5909",0.0173258217788008
"5910",-0.0187476579111254
"5911",0.0100466303861517
"5912",0.0863029055340123
"5913",-0.00689583400884219
"5914",0.000291815734218522
"5915",-0.00348866782492903
"5916",0.0267977330967737
"5917",0.0286951653096063
"5918",0.0173079481682036
"5919",-0.0286173157160501
"5920",-0.00676803446518059
"5921",-0.0177969435570436
"5922",-0.130821108272143
"5923",0.0242782597812882
"5924",0.0250945571451497
"5925",-0.0620169524346592
"5926",0.0133159423150268
"5927",-0.0389192378107949
"5928",0.00904846798056541
"5929",-0.0349411029986824
"5930",0.00229514035591022
"5931",0.0120123092093004
"5932",0.012932809680353
"5933",0.00190692078337321
"5934",0.0212641318265308
"5935",-0.0632604385697075
"5936",-0.080691607397369
"5937",-0.0674933807785079
"5938",-0.0367129717413648
"5939",-0.00702881687363172
"5940",0.00278987641858458
"5941",0.0710421886943516
"5942",0.0235376211510818
"5943",0.0046671371488477
"5944",-0.0628446327260323
"5945",0.010650856511717
"5946",-0.0269837209422652
"5947",-0.0369160609680513
"5948",-0.0499094774353922
"5949",0.0669955621619053
"5950",-0.038357739470808
"5951",0.0451018369076286
"5952",-0.000466838574412654
"5953",0.00231200088465222
"5954",0.0190903626678335
"5955",0.0486061755732795
"5956",-0.0169001271522535
"5957",0.0842769475136764
"5958",0.00145282890236242
"5959",0.00877042174136983
"5960",-0.0454903277836401
"5961",0.0213228733549621
"5962",-0.0332207042958936
"5963",-0.0281443381276209
"5964",0.013811489233339
"5965",0.0441838577708351
"5966",0.023648451600889
"5967",0.00644219455772901
"5968",0.0147322742107869
"5969",0.00468982291213693
"5970",0.0451974024180734
"5971",0.0129553846567852
"5972",0.0286681165173339
"5973",0.0960390592460668
"5974",0.0290668778163017
"5975",0.0104329953217157
"5976",-0.0502929153756478
"5977",0.00246110697740465
"5978",0.00373332096292195
"5979",0.0206166439985293
"5980",0.0361509840837577
"5981",-0.0283415139869979
"5982",0.093652406285062
"5983",0.0346340380142817
"5984",0.0270614274636162
"5985",0.0134563125672118
"5986",-0.0199479066246409
"5987",0.0620224259249826
"5988",0.0172298580930237
"5989",-0.0374019342104508
"5990",-0.00576792114238239
"5991",-0.0087404548887603
"5992",0.0367159026173123
"5993",0.0281406887435733
"5994",-0.107450155817991
"5995",0.0188079850355402
"5996",0.00899435525961978
"5997",-0.00723888222187985
"5998",0.0189625063090646
"5999",0.00730574050944488
"6000",-0.0602525780005295
"6001",0.0299445969088247
"6002",0.0262502605120324
"6003",0.0319609573885976
"6004",-0.0196221174967291
"6005",0.0394651074658757
"6006",-0.0134548494015373
"6007",-0.0265576734114902
"6008",-0.0481022580781344
"6009",0.00949980847302323
"6010",-0.0259838333366322
"6011",0.0038127107328445
"6012",0.00511564936183728
"6013",-0.00245420266895136
"6014",-0.0848039618948379
"6015",-0.00220801823409902
"6016",0.0148202987002503
"6017",0.0247676065666443
"6018",0.0153854822751592
"6019",-0.108103336370353
"6020",-0.0207297927277106
"6021",0.0109871468978708
"6022",0.00847485943848342
"6023",0.0268109906892656
"6024",-0.00271671918214722
"6025",0.0425227023528326
"6026",-0.0719857855981068
"6027",0.00330665273179684
"6028",0.0198294436520231
"6029",-0.00179709878674883
"6030",-0.0064369683521821
"6031",0.0166820815335177
"6032",-0.0293275882639413
"6033",0.0131721966480733
"6034",-0.0832227622633709
"6035",0.0250739497371676
"6036",0.0227124754788921
"6037",0.0255596307510353
"6038",0.0450210125401437
"6039",0.0167106430255766
"6040",0.0153358301342745
"6041",0.0257636509444512
"6042",0.0126440066388254
"6043",-0.0522523930249783
"6044",-0.0149665173403492
"6045",-0.0529227030173834
"6046",0.0167218450685063
"6047",0.0408936814056599
"6048",0.0208085119153505
"6049",-0.136240837637571
"6050",-0.0647670972070699
"6051",0.0015555893353076
"6052",-0.000462554799607773
"6053",0.00998728416171024
"6054",0.00339665932591192
"6055",-0.0138255439715636
"6056",0.0187641183941526
"6057",0.0381508491269372
"6058",0.0442978575199541
"6059",-0.00436975646581536
"6060",0.0475092156206506
"6061",0.0147669766710686
"6062",-0.00165431281505218
"6063",0.0227989175133358
"6064",-0.0133662857788734
"6065",-0.0886357377648041
"6066",0.000528687296087571
"6067",-0.000436928863858183
"6068",0.00786588130683247
"6069",0.0601581498045782
"6070",-0.0217861381083741
"6071",0.0168506836665959
"6072",0.0533000001112774
"6073",-0.0587601564781078
"6074",0.00801121188893028
"6075",-0.0151408897338422
"6076",0.00940486422507969
"6077",-0.0305775825495938
"6078",0.0198541487484956
"6079",0.00480717994862939
"6080",0.0231035721703603
"6081",0.026260231488101
"6082",0.0331322437580329
"6083",-0.0105298157330188
"6084",0.0147746105113039
"6085",-0.0192239808000563
"6086",0.015818366943349
"6087",0.0506410558207629
"6088",-0.0392865082263168
"6089",-0.00497951298343569
"6090",-0.00603949542131177
"6091",0.00709041633479179
"6092",-0.0135244485253415
"6093",0.0334771103711373
"6094",0.0443983781091666
"6095",-0.057424315713512
"6096",0.015527650053472
"6097",-0.0300976196184879
"6098",0.00934872323401603
"6099",0.014808220990781
"6100",-0.0260211009275273
"6101",0.0118225717674454
"6102",0.0101673253371721
"6103",0.0250295471150239
"6104",-0.030945182331945
"6105",2.49370681245642e-05
"6106",-0.00139362971902318
"6107",-0.00859854872260674
"6108",0.0169877768637312
"6109",0.0399332544621377
"6110",0.00411812127203648
"6111",-0.0270667583838208
"6112",-0.00872979223790049
"6113",-0.0347879559189486
"6114",-0.0194472223617467
"6115",-0.047561767026515
"6116",0.00331483781113373
"6117",0.0234120742859484
"6118",0.020986037926755
"6119",0.000514709741186836
"6120",0.0519091104023067
"6121",0.0348456392531462
"6122",-0.0159493654885807
"6123",0.0264615282880422
"6124",-0.0294577124900378
"6125",-0.0149835113975861
"6126",0.0468136791607527
"6127",0.0437269390623019
"6128",-0.0171470788511395
"6129",0.0168033238981214
"6130",0.0289168328988709
"6131",-0.00270087454707973
"6132",0.0132443687025275
"6133",-0.0120273233849724
"6134",-0.020032858445232
"6135",0.0554573276149087
"6136",0.0188263326331078
"6137",0.0207036853432954
"6138",0.0300017027545054
"6139",-0.0122759368957797
"6140",-0.0053163784540375
"6141",0.00761269904816264
"6142",-0.0684655646741004
"6143",0.0364274845004993
"6144",0.0125937112961106
"6145",0.00366655979763547
"6146",-0.0947195738503487
"6147",0.0212428979893692
"6148",0.0172011821970151
"6149",-0.0207552224823169
"6150",-0.0734940208791423
"6151",0.0928183338547857
"6152",0.0167527886272915
"6153",0.0639136715539227
"6154",-0.0021707383137658
"6155",0.0342270023713092
"6156",0.00300958267559071
"6157",0.0115500073662044
"6158",-0.0274077356668287
"6159",-0.00439668861968801
"6160",-0.0569005614092785
"6161",0.0132819575851981
"6162",0.0179645433434076
"6163",-0.0534830934649579
"6164",0.00591066714570521
"6165",0.0183273531225464
"6166",0.00280185613779815
"6167",0.0138643172854033
"6168",0.0116018059668067
"6169",0.00223460902726191
"6170",0.023084079723204
"6171",-0.0348877675016122
"6172",-0.0472686377850105
"6173",-0.0365881612866984
"6174",0.0185823614143818
"6175",0.0169127045670688
"6176",0.0123434857894671
"6177",0.00591805083784347
"6178",0.0191424176523127
"6179",0.0424055472866826
"6180",0.0375680250093484
"6181",0.0303565572451456
"6182",-0.00412003800993183
"6183",-0.00914344761867738
"6184",0.00904266361467976
"6185",-0.168183895280998
"6186",0.012951785972928
"6187",-0.0693481345238023
"6188",-0.00742948679293898
"6189",0.0385046761269172
"6190",0.0540293651065326
"6191",0.0883464263316525
"6192",-0.00691398126283939
"6193",0.0127420534212996
"6194",0.00117495178544363
"6195",-0.0196339182911849
"6196",-0.12190595814559
"6197",0.00815587393440664
"6198",0.00160859305237893
"6199",-0.0423011227390267
"6200",-0.0133120013543817
"6201",-0.0291276116981837
"6202",-0.0289633040788784
"6203",0.0296513445328137
"6204",0.000624531834398007
"6205",0.00690292513709662
"6206",0.0472382245594221
"6207",0.0330206334302671
"6208",0.00142059893345325
"6209",-0.0209066480670569
"6210",0.00584944698547734
"6211",-0.0405922897651793
"6212",-0.0140457671535741
"6213",-0.0430360869712712
"6214",0.0912825249933924
"6215",0.0137817142071666
"6216",-0.0639406742900981
"6217",0.032265438505012
"6218",0.0175494023640141
"6219",0.00702649643029607
"6220",0.0252976073216066
"6221",-0.0291057461351122
"6222",-0.000929642077915904
"6223",0.0685835267032792
"6224",0.0261644731656417
"6225",0.00340092327617933
"6226",-0.0224375470767807
"6227",0.0164288074824741
"6228",0.012707253553799
"6229",0.0113957600497223
"6230",-0.000100581372522751
"6231",-0.00322380389730104
"6232",0.0111006525934189
"6233",0.00936626252994843
"6234",0.00503692764318936
"6235",-0.00158696052609053
"6236",-0.0321113643613326
"6237",0.014944514430583
"6238",0.0107503961604303
"6239",0.0118470800014922
"6240",0.0130835070457647
"6241",0.00201687060106381
"6242",0.000102676364327314
"6243",-0.0309767252139292
"6244",-0.0193177077072185
"6245",0.0145622726851923
"6246",-0.0116186844416165
"6247",-0.0177636091947882
"6248",-0.0280470355965838
"6249",0.107616393962168
"6250",0.00768903715036973
"6251",0.029830182914139
"6252",-0.0101532286313586
"6253",-0.0276348450552744
"6254",-0.0275483170340286
"6255",-0.00788170908990634
"6256",0.00598220899736585
"6257",-0.00617924873424389
"6258",3.68632984069639e-05
"6259",-0.0137071446069416
"6260",0.000629528972424687
"6261",-0.0335139979329983
"6262",0.0126259683409575
"6263",0.00902203763902942
"6264",0.00449331796291035
"6265",0.0248761996915935
"6266",-0.0267840278231462
"6267",-0.0338694004617401
"6268",-0.0150577809581467
"6269",0.00442785642817506
"6270",0.016980396547991
"6271",-0.01744539670809
"6272",0.0291025828668915
"6273",-0.0675204144087468
"6274",0.0215338086408072
"6275",-0.11911343527049
"6276",0.0643123463499587
"6277",-0.105233500980146
"6278",0.0479221861103826
"6279",-0.0144295992064468
"6280",-0.0351461097796247
"6281",-0.128407015333384
"6282",-0.00277089486247217
"6283",0.00493497287304923
"6284",-0.0340643038479735
"6285",0.136183387531191
"6286",-0.0911038738404413
"6287",-0.00457345901323758
"6288",-0.120175803891513
"6289",0.00442945203127915
"6290",-0.0188463711138851
"6291",-0.0400432941862719
"6292",-0.0160163039595794
"6293",0.026225655373464
"6294",0.0529774427148913
"6295",0.0179180674250129
"6296",-0.0340779154531132
"6297",0.0759928143360906
"6298",0.00460220048829568
"6299",0.00269809670098559
"6300",-0.0256578775620058
"6301",0.0200877355748638
"6302",-0.0028026606079305
"6303",-0.0192904677438067
"6304",-0.0317957045836715
"6305",-0.00301713087698871
"6306",0.0359233130406114
"6307",0.00165938648272457
"6308",-0.0115852088060711
"6309",-0.000474944619970663
"6310",0.0561044622425569
"6311",0.0191185160936974
"6312",-0.0321762555084677
"6313",-0.0141454230030962
"6314",0.028571848702579
"6315",-0.019929421464344
"6316",-0.022327649071355
"6317",0.0256458732068563
"6318",0.00729212400311732
"6319",0.0406785681688838
"6320",-0.0700532836512886
"6321",0.0491941497701039
"6322",-0.0134795368903428
"6323",-0.0115024294420351
"6324",-0.00617427952966837
"6325",0.0312803129414931
"6326",-0.0487592292559378
"6327",0.015387396192323
"6328",0.00143306463931503
"6329",0.00287799702918573
"6330",-9.04701655661255e-05
"6331",-0.102961509808748
"6332",-0.000886545703681019
"6333",-0.0695103476601755
"6334",0.0311597770078655
"6335",-0.0283756651929677
"6336",0.026937243723409
"6337",0.0156586916986155
"6338",0.119730649521816
"6339",0.0359163396243611
"6340",-0.0134692226105385
"6341",0.0568202729080274
"6342",-0.0340122784471494
"6343",-0.0283912157247464
"6344",-0.0193715481196886
"6345",-0.0139322074475767
"6346",0.00258497432518204
"6347",0.0203234999764871
"6348",-0.0324085378975895
"6349",-0.0209433914293594
"6350",0.0171709728324159
"6351",0.0029478783017108
"6352",0.0466290281835253
"6353",-0.0465514175420974
"6354",-0.00717102957789456
"6355",0.0126189719654146
"6356",0.00315115300520762
"6357",0.0171859099106688
"6358",-0.0137131408558751
"6359",0.0412650273858536
"6360",-0.0118204282552519
"6361",-0.062157236097417
"6362",-0.0683459573234699
"6363",-0.0222140545298971
"6364",-0.101426936273309
"6365",0.0341707064942403
"6366",-0.01314470107239
"6367",0.0149157316238571
"6368",0.0180853904113172
"6369",-0.0139761189240909
"6370",0.0175541080750252
"6371",-0.072850778497088
"6372",-0.0163233657856742
"6373",-0.0016929430276571
"6374",-0.0482066851442313
"6375",-0.00129168659066925
"6376",0.0466349044123746
"6377",0.0254794922601248
"6378",-0.00147024988192576
"6379",-0.0375270995127068
"6380",-0.00112141438680941
"6381",0.000159401473103282
"6382",0.0279256423116658
"6383",0.0855387744891925
"6384",-0.013752864859207
"6385",0.00506275459725265
"6386",0.0128888286641506
"6387",0.094292809521669
"6388",-0.0249412302816149
"6389",0.0414969614265603
"6390",0.0112890228532413
"6391",0.00423619505014342
"6392",-0.0333345903933531
"6393",0.0534471936122798
"6394",-0.0169121267293604
"6395",-0.0527744758518836
"6396",-0.0241722672122066
"6397",0.00193074442270819
"6398",0.00419311107531622
"6399",-0.0260657862049224
"6400",0.0490293373821525
"6401",-0.0309738968270112
"6402",0.00144533655313056
"6403",-0.0431561019265703
"6404",0.00219474973860478
"6405",0.0142118789961529
"6406",0.000746745063932019
"6407",0.0201730896852467
"6408",-0.0510971037895458
"6409",-0.026521377875946
"6410",0.0135936649402549
"6411",-0.0288354432191726
"6412",0.0353565174295795
"6413",-0.0316706066490566
"6414",0.0212925419386907
"6415",-0.0149570822818066
"6416",0.00425623934313402
"6417",-0.00180758059854236
"6418",-0.00477691628716215
"6419",0.00364261849861369
"6420",0.00319273687519454
"6421",-0.00527671927817486
"6422",-0.0548470724418709
"6423",-0.0081769456329722
"6424",-0.00622159885584181
"6425",0.00494251048187397
"6426",-0.0158420862762863
"6427",-0.0228197378043411
"6428",-0.0118826322110221
"6429",0.00235553558171986
"6430",-0.0141371923938867
"6431",0.00906043293368447
"6432",0.0632475903502631
"6433",0.0147685911695402
"6434",-0.0453258263981986
"6435",-0.00599599190613566
"6436",0.00594137995570782
"6437",0.012876685322507
"6438",0.029080707570359
"6439",-0.020488442147491
"6440",0.0227913055054253
"6441",0.00221152320576118
"6442",-0.0106902165794238
"6443",-0.015281654346535
"6444",-0.0135904629198634
"6445",0.0285907871547278
"6446",0.017190444767363
"6447",0.0660379513225732
"6448",0.00259650194478456
"6449",0.0929615281237873
"6450",0.0162536638674707
"6451",-0.0141036155677009
"6452",0.0143742747970836
"6453",0.00693682180630045
"6454",-0.00335539284557818
"6455",-0.0192684274713731
"6456",-0.00586823859198649
"6457",-0.0255533932871377
"6458",0.0285209466500859
"6459",-0.00235474047462514
"6460",0.046551650654636
"6461",-0.00526550693036554
"6462",-0.0028448192878523
"6463",-0.00572652258147432
"6464",-0.0126808754483867
"6465",0.0577469497121227
"6466",0.0325003272269592
"6467",-0.00216254636457758
"6468",0.103679833605031
"6469",0.00811026266311721
"6470",0.00352249789844317
"6471",-0.0378710717105798
"6472",0.00835439498422075
"6473",0.0445240978148776
"6474",0.013559504240002
"6475",0.0175599705491662
"6476",0.0204844961077418
"6477",-0.0650319513575094
"6478",-0.026039454177894
"6479",-0.0144168391993675
"6480",0.0190350437630156
"6481",0.0385027211396026
"6482",-0.035575261464743
"6483",0.0219511918569959
"6484",-0.0452730588851249
"6485",-0.0817032367281546
"6486",0.0637567028196394
"6487",-0.0086504708566868
"6488",0.00545707141760138
"6489",-0.00793584225230104
"6490",0.00399501087169407
"6491",-0.0798333425574455
"6492",0.0448532524409775
"6493",0.0152852797610542
"6494",0.0202868768373808
"6495",-0.00569391828772953
"6496",-0.0054101816725553
"6497",-0.0179177928601168
"6498",0.0580818089798519
"6499",0.0117241587123016
"6500",-0.0119274300699158
"6501",0.0174871817231743
"6502",0.0068766898863265
"6503",0.0198381967234647
"6504",-0.00165670227998904
"6505",0.021737476615321
"6506",-0.0147015802476118
"6507",-0.000682902617259007
"6508",0.00359949025129716
"6509",0.0156514364151421
"6510",0.0123584385799877
"6511",0.0294396242075897
"6512",0.0258329400205041
"6513",-0.0463378032235863
"6514",-0.0128397565407113
"6515",0.0180746976596823
"6516",-0.0409954954931316
"6517",0.0310035485611814
"6518",0.0239228649312486
"6519",-0.00232771559493689
"6520",-0.0110796493395156
"6521",-0.00428352926591657
"6522",0.0434826224281705
"6523",0.0133658782516884
"6524",0.0207089244930549
"6525",-0.0197996185307538
"6526",0.0352840869891209
"6527",-0.0430572344030717
"6528",0.0167546490603255
"6529",0.0128656998172785
"6530",0.0657969674275191
"6531",0.00509806375696703
"6532",0.0263597516543003
"6533",-0.0262129556689777
"6534",0.00160470494746165
"6535",-0.0882791234291121
"6536",-0.0591896643980289
"6537",-0.0169087959509856
"6538",-0.0383698351974818
"6539",-0.00843862590357983
"6540",-0.00720045951638393
"6541",0.0134253467764252
"6542",-0.0127959695438453
"6543",-0.034670208639941
"6544",-0.0428416513822253
"6545",0.00261176202568226
"6546",-0.00314490031587072
"6547",-0.119982205148007
"6548",-0.0132815277740036
"6549",-0.0501022314955529
"6550",-0.0108991583272473
"6551",-0.0379356146343756
"6552",0.00209779863033799
"6553",0.00242837433394849
"6554",0.00725920881036403
"6555",-0.0193721052850909
"6556",-0.00688677787201919
"6557",-0.0498203467572073
"6558",0.0271872844917544
