"","response","predictor","quantile","model","predictor.name","response.name"
"1612",0.384960686860869,0.384246532826918,"0.9",1,"Pesticide","wheat_HgHa"
"1613",0.384960686860869,0.419178035811183,"0.9",1,"Pesticide","wheat_HgHa"
"1614",0.384960686860869,0.454109538795449,"0.9",1,"Pesticide","wheat_HgHa"
"1615",0.384960686860869,0.489041041779714,"0.9",1,"Pesticide","wheat_HgHa"
"1616",0.384960686860869,0.523972544763979,"0.9",1,"Pesticide","wheat_HgHa"
"1617",0.384960686860869,0.558904047748244,"0.9",1,"Pesticide","wheat_HgHa"
"1618",0.384960686860869,0.59383555073251,"0.9",1,"Pesticide","wheat_HgHa"
"1619",0.384960686860869,0.628767053716775,"0.9",1,"Pesticide","wheat_HgHa"
"1620",0.38493897509018,0.66369855670104,"0.9",1,"Pesticide","wheat_HgHa"
"1621",0.38493897509018,0.698630059685305,"0.9",1,"Pesticide","wheat_HgHa"
"1622",0.38493897509018,0.733561562669571,"0.9",1,"Pesticide","wheat_HgHa"
"1623",0.38493897509018,0.768493065653836,"0.9",1,"Pesticide","wheat_HgHa"
"1624",0.38493897509018,0.803424568638101,"0.9",1,"Pesticide","wheat_HgHa"
"1625",0.38493897509018,0.838356071622366,"0.9",1,"Pesticide","wheat_HgHa"
"1626",0.38493897509018,0.873287574606632,"0.9",1,"Pesticide","wheat_HgHa"
"1627",0.38493897509018,0.908219077590897,"0.9",1,"Pesticide","wheat_HgHa"
"1628",0.38493897509018,0.943150580575162,"0.9",1,"Pesticide","wheat_HgHa"
"1629",0.38493897509018,0.978082083559427,"0.9",1,"Pesticide","wheat_HgHa"
"1630",0.38493897509018,1.01301358654369,"0.9",1,"Pesticide","wheat_HgHa"
"1631",0.38493897509018,1.04794508952796,"0.9",1,"Pesticide","wheat_HgHa"
"1632",0.38493897509018,1.08287659251222,"0.9",1,"Pesticide","wheat_HgHa"
"1633",0.38493897509018,1.11780809549649,"0.9",1,"Pesticide","wheat_HgHa"
"1634",0.38493897509018,1.15273959848075,"0.9",1,"Pesticide","wheat_HgHa"
"1635",0.38493897509018,1.18767110146502,"0.9",1,"Pesticide","wheat_HgHa"
"1636",0.38493897509018,1.22260260444928,"0.9",1,"Pesticide","wheat_HgHa"
"1637",0.38493897509018,1.25753410743355,"0.9",1,"Pesticide","wheat_HgHa"
"1638",0.38493897509018,1.29246561041781,"0.9",1,"Pesticide","wheat_HgHa"
"1639",0.38493897509018,1.32739711340208,"0.9",1,"Pesticide","wheat_HgHa"
"1640",0.38493897509018,1.36232861638635,"0.9",1,"Pesticide","wheat_HgHa"
"1641",0.38493897509018,1.39726011937061,"0.9",1,"Pesticide","wheat_HgHa"
"1642",0.38493897509018,1.43219162235488,"0.9",1,"Pesticide","wheat_HgHa"
"1643",0.38493897509018,1.46712312533914,"0.9",1,"Pesticide","wheat_HgHa"
"1644",0.38493897509018,1.50205462832341,"0.9",1,"Pesticide","wheat_HgHa"
"1645",0.38493897509018,1.53698613130767,"0.9",1,"Pesticide","wheat_HgHa"
"1646",0.38493897509018,1.57191763429194,"0.9",1,"Pesticide","wheat_HgHa"
"1647",0.38493897509018,1.6068491372762,"0.9",1,"Pesticide","wheat_HgHa"
"1648",0.38493897509018,1.64178064026047,"0.9",1,"Pesticide","wheat_HgHa"
"1649",0.38493897509018,1.67671214324473,"0.9",1,"Pesticide","wheat_HgHa"
"1650",0.38493897509018,1.711643646229,"0.9",1,"Pesticide","wheat_HgHa"
"1651",0.38493897509018,1.74657514921326,"0.9",1,"Pesticide","wheat_HgHa"
"1652",0.38493897509018,1.78150665219753,"0.9",1,"Pesticide","wheat_HgHa"
"1653",0.38493897509018,1.81643815518179,"0.9",1,"Pesticide","wheat_HgHa"
"1654",0.38493897509018,1.85136965816606,"0.9",1,"Pesticide","wheat_HgHa"
"1655",0.38493897509018,1.88630116115032,"0.9",1,"Pesticide","wheat_HgHa"
"1656",0.38493897509018,1.92123266413459,"0.9",1,"Pesticide","wheat_HgHa"
"1657",0.38493897509018,1.95616416711885,"0.9",1,"Pesticide","wheat_HgHa"
"1658",0.38493897509018,1.99109567010312,"0.9",1,"Pesticide","wheat_HgHa"
"1659",0.38493897509018,2.02602717308739,"0.9",1,"Pesticide","wheat_HgHa"
"1660",0.38493897509018,2.06095867607165,"0.9",1,"Pesticide","wheat_HgHa"
"1661",0.38493897509018,2.09589017905592,"0.9",1,"Pesticide","wheat_HgHa"
"1662",0.38493897509018,2.13082168204018,"0.9",1,"Pesticide","wheat_HgHa"
"1663",0.38493897509018,2.16575318502445,"0.9",1,"Pesticide","wheat_HgHa"
"1664",0.38493897509018,2.20068468800871,"0.9",1,"Pesticide","wheat_HgHa"
"1665",0.385012363541635,2.23561619099298,"0.9",1,"Pesticide","wheat_HgHa"
"1666",0.385012363541635,2.27054769397724,"0.9",1,"Pesticide","wheat_HgHa"
"1667",0.385012363541635,2.30547919696151,"0.9",1,"Pesticide","wheat_HgHa"
"1668",0.385012363541635,2.34041069994577,"0.9",1,"Pesticide","wheat_HgHa"
"1669",0.385031655733944,2.37534220293004,"0.9",1,"Pesticide","wheat_HgHa"
"1670",0.385031655733944,2.4102737059143,"0.9",1,"Pesticide","wheat_HgHa"
"1671",0.385031655733944,2.44520520889857,"0.9",1,"Pesticide","wheat_HgHa"
"1672",0.385031655733944,2.48013671188283,"0.9",1,"Pesticide","wheat_HgHa"
"1673",0.385031655733944,2.5150682148671,"0.9",1,"Pesticide","wheat_HgHa"
"1674",0.385880314026676,2.54999971785136,"0.9",1,"Pesticide","wheat_HgHa"
"1675",0.385880314026676,2.58493122083563,"0.9",1,"Pesticide","wheat_HgHa"
"1676",0.385880314026676,2.6198627238199,"0.9",1,"Pesticide","wheat_HgHa"
"1677",0.385737356514389,2.65479422680416,"0.9",1,"Pesticide","wheat_HgHa"
"1678",0.385737356514389,2.68972572978843,"0.9",1,"Pesticide","wheat_HgHa"
"1679",0.385737356514389,2.72465723277269,"0.9",1,"Pesticide","wheat_HgHa"
"1680",0.385737356514389,2.75958873575696,"0.9",1,"Pesticide","wheat_HgHa"
"1681",0.385737356514389,2.79452023874122,"0.9",1,"Pesticide","wheat_HgHa"
"1682",0.385737356514389,2.82945174172549,"0.9",1,"Pesticide","wheat_HgHa"
"1683",0.385737356514389,2.86438324470975,"0.9",1,"Pesticide","wheat_HgHa"
"1684",0.385737356514389,2.89931474769402,"0.9",1,"Pesticide","wheat_HgHa"
"1685",0.385737356514389,2.93424625067828,"0.9",1,"Pesticide","wheat_HgHa"
"1686",0.385737356514389,2.96917775366255,"0.9",1,"Pesticide","wheat_HgHa"
"1687",0.385737356514389,3.00410925664681,"0.9",1,"Pesticide","wheat_HgHa"
"1688",0.385737356514389,3.03904075963108,"0.9",1,"Pesticide","wheat_HgHa"
"1689",0.385737356514389,3.07397226261534,"0.9",1,"Pesticide","wheat_HgHa"
"1690",0.385737356514389,3.10890376559961,"0.9",1,"Pesticide","wheat_HgHa"
"1691",0.385737356514389,3.14383526858387,"0.9",1,"Pesticide","wheat_HgHa"
"1692",0.385737356514389,3.17876677156814,"0.9",1,"Pesticide","wheat_HgHa"
"1693",0.385737356514389,3.2136982745524,"0.9",1,"Pesticide","wheat_HgHa"
"1694",0.385737356514389,3.24862977753667,"0.9",1,"Pesticide","wheat_HgHa"
"1695",0.385737356514389,3.28356128052094,"0.9",1,"Pesticide","wheat_HgHa"
"1696",0.385737356514389,3.3184927835052,"0.9",1,"Pesticide","wheat_HgHa"
"1697",0.385737356514389,3.35342428648947,"0.9",1,"Pesticide","wheat_HgHa"
"1698",0.385737356514389,3.38835578947373,"0.9",1,"Pesticide","wheat_HgHa"
"1699",0.385737356514389,3.423287292458,"0.9",1,"Pesticide","wheat_HgHa"
"1700",0.385737356514389,3.45821879544226,"0.9",1,"Pesticide","wheat_HgHa"
"1701",0.385737356514389,3.49315029842653,"0.9",1,"Pesticide","wheat_HgHa"
"1702",0.385737356514389,3.52808180141079,"0.9",1,"Pesticide","wheat_HgHa"
"1703",0.385737356514389,3.56301330439506,"0.9",1,"Pesticide","wheat_HgHa"
"1704",0.385737356514389,3.59794480737932,"0.9",1,"Pesticide","wheat_HgHa"
"1705",0.385826216099254,3.63287631036359,"0.9",1,"Pesticide","wheat_HgHa"
"1706",0.385826216099254,3.66780781334785,"0.9",1,"Pesticide","wheat_HgHa"
"1707",0.385826216099254,3.70273931633212,"0.9",1,"Pesticide","wheat_HgHa"
"1708",0.385826216099254,3.73767081931638,"0.9",1,"Pesticide","wheat_HgHa"
"1709",0.385826216099254,3.77260232230065,"0.9",1,"Pesticide","wheat_HgHa"
"1710",0.385826216099254,3.80753382528491,"0.9",1,"Pesticide","wheat_HgHa"
"1711",0.387389747269224,3.84246532826918,"0.9",1,"Pesticide","wheat_HgHa"
"1712",0.387389747269224,3.87739683125344,"0.9",1,"Pesticide","wheat_HgHa"
"1713",0.387389747269224,3.91232833423771,"0.9",1,"Pesticide","wheat_HgHa"
"1714",0.387389747269224,3.94725983722198,"0.9",1,"Pesticide","wheat_HgHa"
"1715",0.387389747269224,3.98219134020624,"0.9",1,"Pesticide","wheat_HgHa"
"1716",0.389626371652876,4.01712284319051,"0.9",1,"Pesticide","wheat_HgHa"
"1717",0.393158300691403,4.05205434617477,"0.9",1,"Pesticide","wheat_HgHa"
"1718",0.393158300691403,4.08698584915904,"0.9",1,"Pesticide","wheat_HgHa"
"1719",0.392902199140806,4.1219173521433,"0.9",1,"Pesticide","wheat_HgHa"
"1720",0.392902199140806,4.15684885512757,"0.9",1,"Pesticide","wheat_HgHa"
"1721",0.393026575191282,4.19178035811183,"0.9",1,"Pesticide","wheat_HgHa"
"1722",0.392400506447945,4.2267118610961,"0.9",1,"Pesticide","wheat_HgHa"
"1723",0.392094255969331,4.26164336408036,"0.9",1,"Pesticide","wheat_HgHa"
"1724",0.39129257115168,4.29657486706463,"0.9",1,"Pesticide","wheat_HgHa"
"1725",0.390457797949041,4.33150637004889,"0.9",1,"Pesticide","wheat_HgHa"
"1726",0.3893791526561,4.36643787303316,"0.9",1,"Pesticide","wheat_HgHa"
"1727",0.3893791526561,4.40136937601742,"0.9",1,"Pesticide","wheat_HgHa"
"1728",0.3893791526561,4.43630087900169,"0.9",1,"Pesticide","wheat_HgHa"
"1729",0.3893791526561,4.47123238198595,"0.9",1,"Pesticide","wheat_HgHa"
"1730",0.3893791526561,4.50616388497022,"0.9",1,"Pesticide","wheat_HgHa"
"1731",0.3893791526561,4.54109538795448,"0.9",1,"Pesticide","wheat_HgHa"
"1732",0.3893791526561,4.57602689093875,"0.9",1,"Pesticide","wheat_HgHa"
"1733",0.3893791526561,4.61095839392302,"0.9",1,"Pesticide","wheat_HgHa"
"1734",0.3893791526561,4.64588989690728,"0.9",1,"Pesticide","wheat_HgHa"
"1735",0.3893791526561,4.68082139989155,"0.9",1,"Pesticide","wheat_HgHa"
"1736",0.389907756730984,4.71575290287581,"0.9",1,"Pesticide","wheat_HgHa"
"1737",0.38945822189739,4.75068440586008,"0.9",1,"Pesticide","wheat_HgHa"
"1738",0.38945822189739,4.78561590884434,"0.9",1,"Pesticide","wheat_HgHa"
"1739",0.38945822189739,4.82054741182861,"0.9",1,"Pesticide","wheat_HgHa"
"1740",0.38945822189739,4.85547891481287,"0.9",1,"Pesticide","wheat_HgHa"
"1741",0.38945822189739,4.89041041779714,"0.9",1,"Pesticide","wheat_HgHa"
"1742",0.38945822189739,4.9253419207814,"0.9",1,"Pesticide","wheat_HgHa"
"1743",0.38945822189739,4.96027342376567,"0.9",1,"Pesticide","wheat_HgHa"
"1744",0.38945822189739,4.99520492674993,"0.9",1,"Pesticide","wheat_HgHa"
"1745",0.38945822189739,5.0301364297342,"0.9",1,"Pesticide","wheat_HgHa"
"1746",0.38945822189739,5.06506793271846,"0.9",1,"Pesticide","wheat_HgHa"
"1747",0.38945822189739,5.09999943570273,"0.9",1,"Pesticide","wheat_HgHa"
"1748",0.38945822189739,5.13493093868699,"0.9",1,"Pesticide","wheat_HgHa"
"1749",0.38945822189739,5.16986244167126,"0.9",1,"Pesticide","wheat_HgHa"
"1750",0.390650266307154,5.20479394465552,"0.9",1,"Pesticide","wheat_HgHa"
"1751",0.390650266307154,5.23972544763979,"0.9",1,"Pesticide","wheat_HgHa"
"1752",0.390650266307154,5.27465695062406,"0.9",1,"Pesticide","wheat_HgHa"
"1753",0.389806137211172,5.30958845360832,"0.9",1,"Pesticide","wheat_HgHa"
"1754",0.389048462273245,5.34451995659259,"0.9",1,"Pesticide","wheat_HgHa"
"1755",0.39246169463881,5.37945145957685,"0.9",1,"Pesticide","wheat_HgHa"
"1756",0.392125362338703,5.41438296256112,"0.9",1,"Pesticide","wheat_HgHa"
"1757",0.392125362338703,5.44931446554538,"0.9",1,"Pesticide","wheat_HgHa"
"1758",0.39159288936733,5.48424596852965,"0.9",1,"Pesticide","wheat_HgHa"
"1759",0.39159288936733,5.51917747151391,"0.9",1,"Pesticide","wheat_HgHa"
"1760",0.39159288936733,5.55410897449818,"0.9",1,"Pesticide","wheat_HgHa"
"1761",0.391594046325981,5.58904047748244,"0.9",1,"Pesticide","wheat_HgHa"
"1762",0.391376108002451,5.62397198046671,"0.9",1,"Pesticide","wheat_HgHa"
"1763",0.391376108002451,5.65890348345097,"0.9",1,"Pesticide","wheat_HgHa"
"1764",0.391376108002451,5.69383498643524,"0.9",1,"Pesticide","wheat_HgHa"
"1765",0.393894897994939,5.7287664894195,"0.9",1,"Pesticide","wheat_HgHa"
"1766",0.394262797621131,5.76369799240377,"0.9",1,"Pesticide","wheat_HgHa"
"1767",0.394262797621131,5.79862949538803,"0.9",1,"Pesticide","wheat_HgHa"
"1768",0.406002468958889,5.8335609983723,"0.9",1,"Pesticide","wheat_HgHa"
"1769",0.406002468958889,5.86849250135656,"0.9",1,"Pesticide","wheat_HgHa"
"1770",0.406002468958889,5.90342400434083,"0.9",1,"Pesticide","wheat_HgHa"
"1771",0.40576845969592,5.9383555073251,"0.9",1,"Pesticide","wheat_HgHa"
"1772",0.40576845969592,5.97328701030936,"0.9",1,"Pesticide","wheat_HgHa"
"1773",0.40576845969592,6.00821851329363,"0.9",1,"Pesticide","wheat_HgHa"
"1774",0.40576845969592,6.04315001627789,"0.9",1,"Pesticide","wheat_HgHa"
"1775",0.40576845969592,6.07808151926216,"0.9",1,"Pesticide","wheat_HgHa"
"1776",0.40576845969592,6.11301302224642,"0.9",1,"Pesticide","wheat_HgHa"
"1777",0.406207845959865,6.14794452523069,"0.9",1,"Pesticide","wheat_HgHa"
"1778",0.406839112961468,6.18287602821495,"0.9",1,"Pesticide","wheat_HgHa"
"1779",0.406839112961468,6.21780753119922,"0.9",1,"Pesticide","wheat_HgHa"
"1780",0.4150891662498,6.25273903418348,"0.9",1,"Pesticide","wheat_HgHa"
"1781",0.4150891662498,6.28767053716775,"0.9",1,"Pesticide","wheat_HgHa"
"1782",0.4150891662498,6.32260204015201,"0.9",1,"Pesticide","wheat_HgHa"
"1783",0.4150891662498,6.35753354313628,"0.9",1,"Pesticide","wheat_HgHa"
"1784",0.415100324635216,6.39246504612054,"0.9",1,"Pesticide","wheat_HgHa"
"1785",0.415100324635216,6.42739654910481,"0.9",1,"Pesticide","wheat_HgHa"
"1786",0.415100324635216,6.46232805208907,"0.9",1,"Pesticide","wheat_HgHa"
"1787",0.415100324635216,6.49725955507334,"0.9",1,"Pesticide","wheat_HgHa"
"1788",0.415100324635216,6.53219105805761,"0.9",1,"Pesticide","wheat_HgHa"
"1789",0.415100324635216,6.56712256104187,"0.9",1,"Pesticide","wheat_HgHa"
"1790",0.415100324635216,6.60205406402614,"0.9",1,"Pesticide","wheat_HgHa"
"1791",0.415100324635216,6.6369855670104,"0.9",1,"Pesticide","wheat_HgHa"
"1792",0.415100324635216,6.67191706999467,"0.9",1,"Pesticide","wheat_HgHa"
"1793",0.415100324635216,6.70684857297893,"0.9",1,"Pesticide","wheat_HgHa"
"1794",0.414032686479813,6.7417800759632,"0.9",1,"Pesticide","wheat_HgHa"
"1795",0.414032686479813,6.77671157894746,"0.9",1,"Pesticide","wheat_HgHa"
"1796",0.414032686479813,6.81164308193173,"0.9",1,"Pesticide","wheat_HgHa"
"1797",0.414032686479813,6.84657458491599,"0.9",1,"Pesticide","wheat_HgHa"
"1798",0.414032686479813,6.88150608790026,"0.9",1,"Pesticide","wheat_HgHa"
"1799",0.414032686479813,6.91643759088452,"0.9",1,"Pesticide","wheat_HgHa"
"1800",0.414032686479813,6.95136909386879,"0.9",1,"Pesticide","wheat_HgHa"
"1801",0.354209445818276,2.09437779351545,"0.1",1,"GDP_Mean","wheat_HgHa"
"1802",0.354209445818276,2.10844700660624,"0.1",1,"GDP_Mean","wheat_HgHa"
"1803",0.354209445818276,2.12251621969702,"0.1",1,"GDP_Mean","wheat_HgHa"
"1804",0.354209445818276,2.13658543278781,"0.1",1,"GDP_Mean","wheat_HgHa"
"1805",0.354209445818276,2.15065464587859,"0.1",1,"GDP_Mean","wheat_HgHa"
"1806",0.354209445818276,2.16472385896937,"0.1",1,"GDP_Mean","wheat_HgHa"
"1807",0.354209445818276,2.17879307206016,"0.1",1,"GDP_Mean","wheat_HgHa"
"1808",0.354209445818276,2.19286228515094,"0.1",1,"GDP_Mean","wheat_HgHa"
"1809",0.354209445818276,2.20693149824173,"0.1",1,"GDP_Mean","wheat_HgHa"
"1810",0.354209445818276,2.22100071133251,"0.1",1,"GDP_Mean","wheat_HgHa"
"1811",0.354209445818276,2.23506992442329,"0.1",1,"GDP_Mean","wheat_HgHa"
"1812",0.354209445818276,2.24913913751408,"0.1",1,"GDP_Mean","wheat_HgHa"
"1813",0.354209445818276,2.26320835060486,"0.1",1,"GDP_Mean","wheat_HgHa"
"1814",0.354209445818276,2.27727756369565,"0.1",1,"GDP_Mean","wheat_HgHa"
"1815",0.354209445818276,2.29134677678643,"0.1",1,"GDP_Mean","wheat_HgHa"
"1816",0.354209445818276,2.30541598987722,"0.1",1,"GDP_Mean","wheat_HgHa"
"1817",0.354131630570915,2.319485202968,"0.1",1,"GDP_Mean","wheat_HgHa"
"1818",0.354131630570915,2.33355441605878,"0.1",1,"GDP_Mean","wheat_HgHa"
"1819",0.354131630570915,2.34762362914957,"0.1",1,"GDP_Mean","wheat_HgHa"
"1820",0.354131630570915,2.36169284224035,"0.1",1,"GDP_Mean","wheat_HgHa"
"1821",0.354131630570915,2.37576205533114,"0.1",1,"GDP_Mean","wheat_HgHa"
"1822",0.354131630570915,2.38983126842192,"0.1",1,"GDP_Mean","wheat_HgHa"
"1823",0.354131630570915,2.40390048151271,"0.1",1,"GDP_Mean","wheat_HgHa"
"1824",0.353464639603806,2.41796969460349,"0.1",1,"GDP_Mean","wheat_HgHa"
"1825",0.353464639603806,2.43203890769427,"0.1",1,"GDP_Mean","wheat_HgHa"
"1826",0.353464639603806,2.44610812078506,"0.1",1,"GDP_Mean","wheat_HgHa"
"1827",0.353464639603806,2.46017733387584,"0.1",1,"GDP_Mean","wheat_HgHa"
"1828",0.353912558586356,2.47424654696663,"0.1",1,"GDP_Mean","wheat_HgHa"
"1829",0.353912558586356,2.48831576005741,"0.1",1,"GDP_Mean","wheat_HgHa"
"1830",0.353789978154666,2.5023849731482,"0.1",1,"GDP_Mean","wheat_HgHa"
"1831",0.353789978154666,2.51645418623898,"0.1",1,"GDP_Mean","wheat_HgHa"
"1832",0.353789978154666,2.53052339932976,"0.1",1,"GDP_Mean","wheat_HgHa"
"1833",0.353400683662458,2.54459261242055,"0.1",1,"GDP_Mean","wheat_HgHa"
"1834",0.353400683662458,2.55866182551133,"0.1",1,"GDP_Mean","wheat_HgHa"
"1835",0.353400683662458,2.57273103860212,"0.1",1,"GDP_Mean","wheat_HgHa"
"1836",0.353400683662458,2.5868002516929,"0.1",1,"GDP_Mean","wheat_HgHa"
"1837",0.352645716044148,2.60086946478368,"0.1",1,"GDP_Mean","wheat_HgHa"
"1838",0.352645716044148,2.61493867787447,"0.1",1,"GDP_Mean","wheat_HgHa"
"1839",0.352645716044148,2.62900789096525,"0.1",1,"GDP_Mean","wheat_HgHa"
"1840",0.352645716044148,2.64307710405604,"0.1",1,"GDP_Mean","wheat_HgHa"
"1841",0.352645716044148,2.65714631714682,"0.1",1,"GDP_Mean","wheat_HgHa"
"1842",0.352645716044148,2.67121553023761,"0.1",1,"GDP_Mean","wheat_HgHa"
"1843",0.352645716044148,2.68528474332839,"0.1",1,"GDP_Mean","wheat_HgHa"
"1844",0.352645716044148,2.69935395641917,"0.1",1,"GDP_Mean","wheat_HgHa"
"1845",0.352645716044148,2.71342316950996,"0.1",1,"GDP_Mean","wheat_HgHa"
"1846",0.352001227135445,2.72749238260074,"0.1",1,"GDP_Mean","wheat_HgHa"
"1847",0.353084400423614,2.74156159569153,"0.1",1,"GDP_Mean","wheat_HgHa"
"1848",0.353084400423614,2.75563080878231,"0.1",1,"GDP_Mean","wheat_HgHa"
"1849",0.353084400423614,2.7697000218731,"0.1",1,"GDP_Mean","wheat_HgHa"
"1850",0.353084400423614,2.78376923496388,"0.1",1,"GDP_Mean","wheat_HgHa"
"1851",0.353084400423614,2.79783844805466,"0.1",1,"GDP_Mean","wheat_HgHa"
"1852",0.353084400423614,2.81190766114545,"0.1",1,"GDP_Mean","wheat_HgHa"
"1853",0.353084400423614,2.82597687423623,"0.1",1,"GDP_Mean","wheat_HgHa"
"1854",0.353084400423614,2.84004608732702,"0.1",1,"GDP_Mean","wheat_HgHa"
"1855",0.353084400423614,2.8541153004178,"0.1",1,"GDP_Mean","wheat_HgHa"
"1856",0.353084400423614,2.86818451350858,"0.1",1,"GDP_Mean","wheat_HgHa"
"1857",0.352159067292291,2.88225372659937,"0.1",1,"GDP_Mean","wheat_HgHa"
"1858",0.352159067292291,2.89632293969015,"0.1",1,"GDP_Mean","wheat_HgHa"
"1859",0.352159067292291,2.91039215278094,"0.1",1,"GDP_Mean","wheat_HgHa"
"1860",0.352159067292291,2.92446136587172,"0.1",1,"GDP_Mean","wheat_HgHa"
"1861",0.352159067292291,2.93853057896251,"0.1",1,"GDP_Mean","wheat_HgHa"
"1862",0.352159067292291,2.95259979205329,"0.1",1,"GDP_Mean","wheat_HgHa"
"1863",0.351869395716394,2.96666900514407,"0.1",1,"GDP_Mean","wheat_HgHa"
"1864",0.351869395716394,2.98073821823486,"0.1",1,"GDP_Mean","wheat_HgHa"
"1865",0.351869395716394,2.99480743132564,"0.1",1,"GDP_Mean","wheat_HgHa"
"1866",0.351869395716394,3.00887664441643,"0.1",1,"GDP_Mean","wheat_HgHa"
"1867",0.351182802704343,3.02294585750721,"0.1",1,"GDP_Mean","wheat_HgHa"
"1868",0.351182802704343,3.037015070598,"0.1",1,"GDP_Mean","wheat_HgHa"
"1869",0.351182802704343,3.05108428368878,"0.1",1,"GDP_Mean","wheat_HgHa"
"1870",0.351182802704343,3.06515349677956,"0.1",1,"GDP_Mean","wheat_HgHa"
"1871",0.351182802704343,3.07922270987035,"0.1",1,"GDP_Mean","wheat_HgHa"
"1872",0.351182802704343,3.09329192296113,"0.1",1,"GDP_Mean","wheat_HgHa"
"1873",0.351182802704343,3.10736113605192,"0.1",1,"GDP_Mean","wheat_HgHa"
"1874",0.351182802704343,3.1214303491427,"0.1",1,"GDP_Mean","wheat_HgHa"
"1875",0.351182802704343,3.13549956223348,"0.1",1,"GDP_Mean","wheat_HgHa"
"1876",0.351182802704343,3.14956877532427,"0.1",1,"GDP_Mean","wheat_HgHa"
"1877",0.350877316273842,3.16363798841505,"0.1",1,"GDP_Mean","wheat_HgHa"
"1878",0.351447294476023,3.17770720150584,"0.1",1,"GDP_Mean","wheat_HgHa"
"1879",0.351447294476023,3.19177641459662,"0.1",1,"GDP_Mean","wheat_HgHa"
"1880",0.351447294476023,3.20584562768741,"0.1",1,"GDP_Mean","wheat_HgHa"
"1881",0.351447294476023,3.21991484077819,"0.1",1,"GDP_Mean","wheat_HgHa"
"1882",0.351447294476023,3.23398405386897,"0.1",1,"GDP_Mean","wheat_HgHa"
"1883",0.351447294476023,3.24805326695976,"0.1",1,"GDP_Mean","wheat_HgHa"
"1884",0.351157067618302,3.26212248005054,"0.1",1,"GDP_Mean","wheat_HgHa"
"1885",0.351157067618302,3.27619169314133,"0.1",1,"GDP_Mean","wheat_HgHa"
"1886",0.351157067618302,3.29026090623211,"0.1",1,"GDP_Mean","wheat_HgHa"
"1887",0.351157067618302,3.3043301193229,"0.1",1,"GDP_Mean","wheat_HgHa"
"1888",0.351070019454423,3.31839933241368,"0.1",1,"GDP_Mean","wheat_HgHa"
"1889",0.350884210328771,3.33246854550446,"0.1",1,"GDP_Mean","wheat_HgHa"
"1890",0.351923170597006,3.34653775859525,"0.1",1,"GDP_Mean","wheat_HgHa"
"1891",0.351923170597006,3.36060697168603,"0.1",1,"GDP_Mean","wheat_HgHa"
"1892",0.351923170597006,3.37467618477682,"0.1",1,"GDP_Mean","wheat_HgHa"
"1893",0.351923170597006,3.3887453978676,"0.1",1,"GDP_Mean","wheat_HgHa"
"1894",0.351923170597006,3.40281461095838,"0.1",1,"GDP_Mean","wheat_HgHa"
"1895",0.351923170597006,3.41688382404917,"0.1",1,"GDP_Mean","wheat_HgHa"
"1896",0.351923170597006,3.43095303713995,"0.1",1,"GDP_Mean","wheat_HgHa"
"1897",0.351895350388921,3.44502225023074,"0.1",1,"GDP_Mean","wheat_HgHa"
"1898",0.351895350388921,3.45909146332152,"0.1",1,"GDP_Mean","wheat_HgHa"
"1899",0.352064876866226,3.47316067641231,"0.1",1,"GDP_Mean","wheat_HgHa"
"1900",0.352064876866226,3.48722988950309,"0.1",1,"GDP_Mean","wheat_HgHa"
"1901",0.352064876866226,3.50129910259387,"0.1",1,"GDP_Mean","wheat_HgHa"
"1902",0.352245239341121,3.51536831568466,"0.1",1,"GDP_Mean","wheat_HgHa"
"1903",0.352245239341121,3.52943752877544,"0.1",1,"GDP_Mean","wheat_HgHa"
"1904",0.352245239341121,3.54350674186623,"0.1",1,"GDP_Mean","wheat_HgHa"
"1905",0.352050152309881,3.55757595495701,"0.1",1,"GDP_Mean","wheat_HgHa"
"1906",0.352050152309881,3.5716451680478,"0.1",1,"GDP_Mean","wheat_HgHa"
"1907",0.352050152309881,3.58571438113858,"0.1",1,"GDP_Mean","wheat_HgHa"
"1908",0.352050152309881,3.59978359422936,"0.1",1,"GDP_Mean","wheat_HgHa"
"1909",0.352466465049464,3.61385280732015,"0.1",1,"GDP_Mean","wheat_HgHa"
"1910",0.352489220206681,3.62792202041093,"0.1",1,"GDP_Mean","wheat_HgHa"
"1911",0.352544179017035,3.64199123350172,"0.1",1,"GDP_Mean","wheat_HgHa"
"1912",0.352544179017035,3.6560604465925,"0.1",1,"GDP_Mean","wheat_HgHa"
"1913",0.352544179017035,3.67012965968329,"0.1",1,"GDP_Mean","wheat_HgHa"
"1914",0.351765456889934,3.68419887277407,"0.1",1,"GDP_Mean","wheat_HgHa"
"1915",0.351633846694884,3.69826808586485,"0.1",1,"GDP_Mean","wheat_HgHa"
"1916",0.351633846694884,3.71233729895564,"0.1",1,"GDP_Mean","wheat_HgHa"
"1917",0.351633846694884,3.72640651204642,"0.1",1,"GDP_Mean","wheat_HgHa"
"1918",0.352673452881886,3.74047572513721,"0.1",1,"GDP_Mean","wheat_HgHa"
"1919",0.351845991520071,3.75454493822799,"0.1",1,"GDP_Mean","wheat_HgHa"
"1920",0.351845991520071,3.76861415131877,"0.1",1,"GDP_Mean","wheat_HgHa"
"1921",0.351890011256113,3.78268336440956,"0.1",1,"GDP_Mean","wheat_HgHa"
"1922",0.351890011256113,3.79675257750034,"0.1",1,"GDP_Mean","wheat_HgHa"
"1923",0.351890011256113,3.81082179059113,"0.1",1,"GDP_Mean","wheat_HgHa"
