,response,predictor,quantile,model,predictor.name,response.name
1161,0.6172469,2.585506198,0.9,1,maize_Fertilizer,maize_HgHa
1162,0.614895033,2.601665612,0.9,1,maize_Fertilizer,maize_HgHa
1163,0.614045646,2.617825026,0.9,1,maize_Fertilizer,maize_HgHa
1164,0.613184084,2.633984439,0.9,1,maize_Fertilizer,maize_HgHa
1165,0.612479851,2.650143853,0.9,1,maize_Fertilizer,maize_HgHa
1166,0.612017928,2.666303267,0.9,1,maize_Fertilizer,maize_HgHa
1167,0.610187175,2.68246268,0.9,1,maize_Fertilizer,maize_HgHa
1168,0.610981758,2.698622094,0.9,1,maize_Fertilizer,maize_HgHa
1169,0.607214778,2.714781508,0.9,1,maize_Fertilizer,maize_HgHa
1170,0.607214778,2.730940922,0.9,1,maize_Fertilizer,maize_HgHa
1171,0.607214778,2.747100335,0.9,1,maize_Fertilizer,maize_HgHa
1172,0.607214778,2.763259749,0.9,1,maize_Fertilizer,maize_HgHa
1173,0.607214778,2.779419163,0.9,1,maize_Fertilizer,maize_HgHa
1174,0.607214778,2.795578577,0.9,1,maize_Fertilizer,maize_HgHa
1175,0.607214778,2.81173799,0.9,1,maize_Fertilizer,maize_HgHa
1176,0.607214778,2.827897404,0.9,1,maize_Fertilizer,maize_HgHa
1177,0.607214778,2.844056818,0.9,1,maize_Fertilizer,maize_HgHa
1178,0.607214778,2.860216232,0.9,1,maize_Fertilizer,maize_HgHa
1179,0.607214778,2.876375645,0.9,1,maize_Fertilizer,maize_HgHa
1180,0.607214778,2.892535059,0.9,1,maize_Fertilizer,maize_HgHa
1181,0.607214778,2.908694473,0.9,1,maize_Fertilizer,maize_HgHa
1182,0.607214778,2.924853887,0.9,1,maize_Fertilizer,maize_HgHa
1183,0.607214778,2.9410133,0.9,1,maize_Fertilizer,maize_HgHa
1184,0.607214778,2.957172714,0.9,1,maize_Fertilizer,maize_HgHa
1185,0.607214778,2.973332128,0.9,1,maize_Fertilizer,maize_HgHa
1186,0.607214778,2.989491541,0.9,1,maize_Fertilizer,maize_HgHa
1187,0.607214778,3.005650955,0.9,1,maize_Fertilizer,maize_HgHa
1188,0.607214778,3.021810369,0.9,1,maize_Fertilizer,maize_HgHa
1189,0.607214778,3.037969783,0.9,1,maize_Fertilizer,maize_HgHa
1190,0.607214778,3.054129196,0.9,1,maize_Fertilizer,maize_HgHa
1191,0.607214778,3.07028861,0.9,1,maize_Fertilizer,maize_HgHa
1192,0.607214778,3.086448024,0.9,1,maize_Fertilizer,maize_HgHa
1193,0.607214778,3.102607438,0.9,1,maize_Fertilizer,maize_HgHa
1194,0.607214778,3.118766851,0.9,1,maize_Fertilizer,maize_HgHa
1195,0.607214778,3.134926265,0.9,1,maize_Fertilizer,maize_HgHa
1196,0.607214778,3.151085679,0.9,1,maize_Fertilizer,maize_HgHa
1197,0.607214778,3.167245093,0.9,1,maize_Fertilizer,maize_HgHa
1198,0.607214778,3.183404506,0.9,1,maize_Fertilizer,maize_HgHa
1199,0.607214778,3.19956392,0.9,1,maize_Fertilizer,maize_HgHa
1200,0.607214778,3.215723334,0.9,1,maize_Fertilizer,maize_HgHa
1201,0.388730201,0,0.1,1,Pesticide,maize_HgHa
1202,0.388730201,0.034931503,0.1,1,Pesticide,maize_HgHa
1203,0.388730201,0.069863006,0.1,1,Pesticide,maize_HgHa
1204,0.388730201,0.104794509,0.1,1,Pesticide,maize_HgHa
1205,0.388730201,0.139726012,0.1,1,Pesticide,maize_HgHa
1206,0.388730201,0.174657515,0.1,1,Pesticide,maize_HgHa
1207,0.388730201,0.209589018,0.1,1,Pesticide,maize_HgHa
1208,0.388730201,0.244520521,0.1,1,Pesticide,maize_HgHa
1209,0.388730201,0.279452024,0.1,1,Pesticide,maize_HgHa
1210,0.388730201,0.314383527,0.1,1,Pesticide,maize_HgHa
1211,0.388730201,0.34931503,0.1,1,Pesticide,maize_HgHa
1212,0.388730201,0.384246533,0.1,1,Pesticide,maize_HgHa
1213,0.388730201,0.419178036,0.1,1,Pesticide,maize_HgHa
1214,0.388730201,0.454109539,0.1,1,Pesticide,maize_HgHa
1215,0.388730201,0.489041042,0.1,1,Pesticide,maize_HgHa
1216,0.388730201,0.523972545,0.1,1,Pesticide,maize_HgHa
1217,0.388730201,0.558904048,0.1,1,Pesticide,maize_HgHa
1218,0.388895028,0.593835551,0.1,1,Pesticide,maize_HgHa
1219,0.388895028,0.628767054,0.1,1,Pesticide,maize_HgHa
1220,0.388895028,0.663698557,0.1,1,Pesticide,maize_HgHa
1221,0.388895028,0.69863006,0.1,1,Pesticide,maize_HgHa
1222,0.388895028,0.733561563,0.1,1,Pesticide,maize_HgHa
1223,0.388895028,0.768493066,0.1,1,Pesticide,maize_HgHa
1224,0.388895028,0.803424569,0.1,1,Pesticide,maize_HgHa
1225,0.387797199,0.838356072,0.1,1,Pesticide,maize_HgHa
1226,0.387797199,0.873287575,0.1,1,Pesticide,maize_HgHa
1227,0.387797199,0.908219078,0.1,1,Pesticide,maize_HgHa
1228,0.387797199,0.943150581,0.1,1,Pesticide,maize_HgHa
1229,0.387797199,0.978082084,0.1,1,Pesticide,maize_HgHa
1230,0.387797199,1.013013587,0.1,1,Pesticide,maize_HgHa
1231,0.387797199,1.04794509,0.1,1,Pesticide,maize_HgHa
1232,0.387797199,1.082876593,0.1,1,Pesticide,maize_HgHa
1233,0.387797199,1.117808095,0.1,1,Pesticide,maize_HgHa
1234,0.387365141,1.152739598,0.1,1,Pesticide,maize_HgHa
1235,0.387365141,1.187671101,0.1,1,Pesticide,maize_HgHa
1236,0.387365141,1.222602604,0.1,1,Pesticide,maize_HgHa
1237,0.387365141,1.257534107,0.1,1,Pesticide,maize_HgHa
1238,0.387365141,1.29246561,0.1,1,Pesticide,maize_HgHa
1239,0.387365141,1.327397113,0.1,1,Pesticide,maize_HgHa
1240,0.387365141,1.362328616,0.1,1,Pesticide,maize_HgHa
1241,0.387365141,1.397260119,0.1,1,Pesticide,maize_HgHa
1242,0.387365141,1.432191622,0.1,1,Pesticide,maize_HgHa
1243,0.387365141,1.467123125,0.1,1,Pesticide,maize_HgHa
1244,0.387365141,1.502054628,0.1,1,Pesticide,maize_HgHa
1245,0.387365141,1.536986131,0.1,1,Pesticide,maize_HgHa
1246,0.387365141,1.571917634,0.1,1,Pesticide,maize_HgHa
1247,0.387365141,1.606849137,0.1,1,Pesticide,maize_HgHa
1248,0.387365141,1.64178064,0.1,1,Pesticide,maize_HgHa
1249,0.387557797,1.676712143,0.1,1,Pesticide,maize_HgHa
1250,0.387557797,1.711643646,0.1,1,Pesticide,maize_HgHa
1251,0.387890653,1.746575149,0.1,1,Pesticide,maize_HgHa
1252,0.387890653,1.781506652,0.1,1,Pesticide,maize_HgHa
1253,0.387901362,1.816438155,0.1,1,Pesticide,maize_HgHa
1254,0.387901362,1.851369658,0.1,1,Pesticide,maize_HgHa
1255,0.387901362,1.886301161,0.1,1,Pesticide,maize_HgHa
1256,0.387901362,1.921232664,0.1,1,Pesticide,maize_HgHa
1257,0.387901362,1.956164167,0.1,1,Pesticide,maize_HgHa
1258,0.387901362,1.99109567,0.1,1,Pesticide,maize_HgHa
1259,0.386743641,2.026027173,0.1,1,Pesticide,maize_HgHa
1260,0.386743641,2.060958676,0.1,1,Pesticide,maize_HgHa
1261,0.386743641,2.095890179,0.1,1,Pesticide,maize_HgHa
1262,0.386743641,2.130821682,0.1,1,Pesticide,maize_HgHa
1263,0.386743641,2.165753185,0.1,1,Pesticide,maize_HgHa
1264,0.386743641,2.200684688,0.1,1,Pesticide,maize_HgHa
1265,0.386743641,2.235616191,0.1,1,Pesticide,maize_HgHa
1266,0.386743641,2.270547694,0.1,1,Pesticide,maize_HgHa
1267,0.386743641,2.305479197,0.1,1,Pesticide,maize_HgHa
1268,0.386743641,2.3404107,0.1,1,Pesticide,maize_HgHa
1269,0.386743641,2.375342203,0.1,1,Pesticide,maize_HgHa
1270,0.386743641,2.410273706,0.1,1,Pesticide,maize_HgHa
1271,0.386743641,2.445205209,0.1,1,Pesticide,maize_HgHa
1272,0.387509045,2.480136712,0.1,1,Pesticide,maize_HgHa
1273,0.387400467,2.515068215,0.1,1,Pesticide,maize_HgHa
1274,0.387400467,2.549999718,0.1,1,Pesticide,maize_HgHa
1275,0.387400467,2.584931221,0.1,1,Pesticide,maize_HgHa
1276,0.387400467,2.619862724,0.1,1,Pesticide,maize_HgHa
1277,0.388913693,2.654794227,0.1,1,Pesticide,maize_HgHa
1278,0.388913693,2.68972573,0.1,1,Pesticide,maize_HgHa
1279,0.388913693,2.724657233,0.1,1,Pesticide,maize_HgHa
1280,0.388913693,2.759588736,0.1,1,Pesticide,maize_HgHa
1281,0.388667087,2.794520239,0.1,1,Pesticide,maize_HgHa
1282,0.389205883,2.829451742,0.1,1,Pesticide,maize_HgHa
1283,0.389205883,2.864383245,0.1,1,Pesticide,maize_HgHa
1284,0.383097552,2.899314748,0.1,1,Pesticide,maize_HgHa
1285,0.374668043,2.934246251,0.1,1,Pesticide,maize_HgHa
1286,0.374297648,2.969177754,0.1,1,Pesticide,maize_HgHa
1287,0.375235838,3.004109257,0.1,1,Pesticide,maize_HgHa
1288,0.373832577,3.03904076,0.1,1,Pesticide,maize_HgHa
1289,0.372868654,3.073972263,0.1,1,Pesticide,maize_HgHa
1290,0.372868654,3.108903766,0.1,1,Pesticide,maize_HgHa
1291,0.372868654,3.143835269,0.1,1,Pesticide,maize_HgHa
1292,0.371950947,3.178766772,0.1,1,Pesticide,maize_HgHa
1293,0.371256647,3.213698275,0.1,1,Pesticide,maize_HgHa
1294,0.369825105,3.248629778,0.1,1,Pesticide,maize_HgHa
1295,0.369825105,3.283561281,0.1,1,Pesticide,maize_HgHa
1296,0.369825105,3.318492784,0.1,1,Pesticide,maize_HgHa
1297,0.369825105,3.353424286,0.1,1,Pesticide,maize_HgHa
1298,0.369204345,3.388355789,0.1,1,Pesticide,maize_HgHa
1299,0.369204345,3.423287292,0.1,1,Pesticide,maize_HgHa
1300,0.369204345,3.458218795,0.1,1,Pesticide,maize_HgHa
1301,0.369204345,3.493150298,0.1,1,Pesticide,maize_HgHa
1302,0.369204345,3.528081801,0.1,1,Pesticide,maize_HgHa
1303,0.369204345,3.563013304,0.1,1,Pesticide,maize_HgHa
1304,0.369204345,3.597944807,0.1,1,Pesticide,maize_HgHa
1305,0.368474724,3.63287631,0.1,1,Pesticide,maize_HgHa
1306,0.368474724,3.667807813,0.1,1,Pesticide,maize_HgHa
1307,0.368474724,3.702739316,0.1,1,Pesticide,maize_HgHa
1308,0.369405653,3.737670819,0.1,1,Pesticide,maize_HgHa
1309,0.369010734,3.772602322,0.1,1,Pesticide,maize_HgHa
1310,0.369010734,3.807533825,0.1,1,Pesticide,maize_HgHa
1311,0.369010734,3.842465328,0.1,1,Pesticide,maize_HgHa
1312,0.369010734,3.877396831,0.1,1,Pesticide,maize_HgHa
1313,0.369010734,3.912328334,0.1,1,Pesticide,maize_HgHa
1314,0.369010734,3.947259837,0.1,1,Pesticide,maize_HgHa
1315,0.369273912,3.98219134,0.1,1,Pesticide,maize_HgHa
1316,0.369273912,4.017122843,0.1,1,Pesticide,maize_HgHa
1317,0.369105352,4.052054346,0.1,1,Pesticide,maize_HgHa
1318,0.368567941,4.086985849,0.1,1,Pesticide,maize_HgHa
1319,0.368989326,4.121917352,0.1,1,Pesticide,maize_HgHa
1320,0.368989326,4.156848855,0.1,1,Pesticide,maize_HgHa
1321,0.369058456,4.191780358,0.1,1,Pesticide,maize_HgHa
1322,0.369058456,4.226711861,0.1,1,Pesticide,maize_HgHa
1323,0.369058456,4.261643364,0.1,1,Pesticide,maize_HgHa
1324,0.368294873,4.296574867,0.1,1,Pesticide,maize_HgHa
1325,0.369997414,4.33150637,0.1,1,Pesticide,maize_HgHa
1326,0.368925465,4.366437873,0.1,1,Pesticide,maize_HgHa
1327,0.3682863,4.401369376,0.1,1,Pesticide,maize_HgHa
1328,0.368450417,4.436300879,0.1,1,Pesticide,maize_HgHa
1329,0.368267001,4.471232382,0.1,1,Pesticide,maize_HgHa
1330,0.368267001,4.506163885,0.1,1,Pesticide,maize_HgHa
1331,0.368788107,4.541095388,0.1,1,Pesticide,maize_HgHa
1332,0.369003555,4.576026891,0.1,1,Pesticide,maize_HgHa
1333,0.369003555,4.610958394,0.1,1,Pesticide,maize_HgHa
1334,0.369003555,4.645889897,0.1,1,Pesticide,maize_HgHa
1335,0.368040927,4.6808214,0.1,1,Pesticide,maize_HgHa
1336,0.367851731,4.715752903,0.1,1,Pesticide,maize_HgHa
1337,0.367851731,4.750684406,0.1,1,Pesticide,maize_HgHa
1338,0.367851731,4.785615909,0.1,1,Pesticide,maize_HgHa
1339,0.367851731,4.820547412,0.1,1,Pesticide,maize_HgHa
1340,0.368124,4.855478915,0.1,1,Pesticide,maize_HgHa
1341,0.368124,4.890410418,0.1,1,Pesticide,maize_HgHa
1342,0.36787685,4.925341921,0.1,1,Pesticide,maize_HgHa
1343,0.36787685,4.960273424,0.1,1,Pesticide,maize_HgHa
1344,0.367518386,4.995204927,0.1,1,Pesticide,maize_HgHa
1345,0.367518386,5.03013643,0.1,1,Pesticide,maize_HgHa
1346,0.366864881,5.065067933,0.1,1,Pesticide,maize_HgHa
1347,0.366752565,5.099999436,0.1,1,Pesticide,maize_HgHa
1348,0.366752565,5.134930939,0.1,1,Pesticide,maize_HgHa
1349,0.367803454,5.169862442,0.1,1,Pesticide,maize_HgHa
1350,0.368360263,5.204793945,0.1,1,Pesticide,maize_HgHa
1351,0.368360263,5.239725448,0.1,1,Pesticide,maize_HgHa
1352,0.367921453,5.274656951,0.1,1,Pesticide,maize_HgHa
1353,0.36784656,5.309588454,0.1,1,Pesticide,maize_HgHa
1354,0.371061146,5.344519957,0.1,1,Pesticide,maize_HgHa
1355,0.376513729,5.37945146,0.1,1,Pesticide,maize_HgHa
1356,0.389769546,5.414382963,0.1,1,Pesticide,maize_HgHa
1357,0.389710814,5.449314466,0.1,1,Pesticide,maize_HgHa
1358,0.389710814,5.484245969,0.1,1,Pesticide,maize_HgHa
1359,0.389710814,5.519177472,0.1,1,Pesticide,maize_HgHa
1360,0.389710814,5.554108974,0.1,1,Pesticide,maize_HgHa
1361,0.389710814,5.589040477,0.1,1,Pesticide,maize_HgHa
1362,0.389290688,5.62397198,0.1,1,Pesticide,maize_HgHa
1363,0.388809916,5.658903483,0.1,1,Pesticide,maize_HgHa
1364,0.388809916,5.693834986,0.1,1,Pesticide,maize_HgHa
1365,0.388809916,5.728766489,0.1,1,Pesticide,maize_HgHa
1366,0.38852204,5.763697992,0.1,1,Pesticide,maize_HgHa
1367,0.38852204,5.798629495,0.1,1,Pesticide,maize_HgHa
1368,0.38852204,5.833560998,0.1,1,Pesticide,maize_HgHa
1369,0.388585676,5.868492501,0.1,1,Pesticide,maize_HgHa
1370,0.388318134,5.903424004,0.1,1,Pesticide,maize_HgHa
1371,0.388318134,5.938355507,0.1,1,Pesticide,maize_HgHa
1372,0.388923693,5.97328701,0.1,1,Pesticide,maize_HgHa
1373,0.388923693,6.008218513,0.1,1,Pesticide,maize_HgHa
1374,0.388923693,6.043150016,0.1,1,Pesticide,maize_HgHa
1375,0.388923693,6.078081519,0.1,1,Pesticide,maize_HgHa
1376,0.388116687,6.113013022,0.1,1,Pesticide,maize_HgHa
1377,0.386965003,6.147944525,0.1,1,Pesticide,maize_HgHa
1378,0.386965003,6.182876028,0.1,1,Pesticide,maize_HgHa
1379,0.387740523,6.217807531,0.1,1,Pesticide,maize_HgHa
1380,0.40486724,6.252739034,0.1,1,Pesticide,maize_HgHa
1381,0.40486724,6.287670537,0.1,1,Pesticide,maize_HgHa
1382,0.40486724,6.32260204,0.1,1,Pesticide,maize_HgHa
1383,0.405423284,6.357533543,0.1,1,Pesticide,maize_HgHa
1384,0.405199539,6.392465046,0.1,1,Pesticide,maize_HgHa
1385,0.405199539,6.427396549,0.1,1,Pesticide,maize_HgHa
1386,0.405199539,6.462328052,0.1,1,Pesticide,maize_HgHa
1387,0.406414513,6.497259555,0.1,1,Pesticide,maize_HgHa
1388,0.406414513,6.532191058,0.1,1,Pesticide,maize_HgHa
1389,0.406414513,6.567122561,0.1,1,Pesticide,maize_HgHa
1390,0.406414513,6.602054064,0.1,1,Pesticide,maize_HgHa
1391,0.406414513,6.636985567,0.1,1,Pesticide,maize_HgHa
1392,0.406414513,6.67191707,0.1,1,Pesticide,maize_HgHa
1393,0.406414513,6.706848573,0.1,1,Pesticide,maize_HgHa
1394,0.402933616,6.741780076,0.1,1,Pesticide,maize_HgHa
1395,0.402933616,6.776711579,0.1,1,Pesticide,maize_HgHa
1396,0.402933616,6.811643082,0.1,1,Pesticide,maize_HgHa
1397,0.402933616,6.846574585,0.1,1,Pesticide,maize_HgHa
1398,0.402933616,6.881506088,0.1,1,Pesticide,maize_HgHa
1399,0.402933616,6.916437591,0.1,1,Pesticide,maize_HgHa
1400,0.402933616,6.951369094,0.1,1,Pesticide,maize_HgHa
1401,0.338631016,0,0.5,1,Pesticide,maize_HgHa
1402,0.338631016,0.034931503,0.5,1,Pesticide,maize_HgHa
1403,0.338631016,0.069863006,0.5,1,Pesticide,maize_HgHa
1404,0.338631016,0.104794509,0.5,1,Pesticide,maize_HgHa
1405,0.338631016,0.139726012,0.5,1,Pesticide,maize_HgHa
1406,0.338631016,0.174657515,0.5,1,Pesticide,maize_HgHa
1407,0.338631016,0.209589018,0.5,1,Pesticide,maize_HgHa
1408,0.338631016,0.244520521,0.5,1,Pesticide,maize_HgHa
1409,0.338631016,0.279452024,0.5,1,Pesticide,maize_HgHa
1410,0.338631016,0.314383527,0.5,1,Pesticide,maize_HgHa
1411,0.338631016,0.34931503,0.5,1,Pesticide,maize_HgHa
1412,0.338631016,0.384246533,0.5,1,Pesticide,maize_HgHa
1413,0.338631016,0.419178036,0.5,1,Pesticide,maize_HgHa
1414,0.338631016,0.454109539,0.5,1,Pesticide,maize_HgHa
1415,0.338631016,0.489041042,0.5,1,Pesticide,maize_HgHa
1416,0.338631016,0.523972545,0.5,1,Pesticide,maize_HgHa
1417,0.338631016,0.558904048,0.5,1,Pesticide,maize_HgHa
1418,0.338631016,0.593835551,0.5,1,Pesticide,maize_HgHa
1419,0.338631016,0.628767054,0.5,1,Pesticide,maize_HgHa
1420,0.338631016,0.663698557,0.5,1,Pesticide,maize_HgHa
1421,0.338631016,0.69863006,0.5,1,Pesticide,maize_HgHa
1422,0.338631016,0.733561563,0.5,1,Pesticide,maize_HgHa
1423,0.338631016,0.768493066,0.5,1,Pesticide,maize_HgHa
1424,0.338631016,0.803424569,0.5,1,Pesticide,maize_HgHa
1425,0.338336516,0.838356072,0.5,1,Pesticide,maize_HgHa
1426,0.338336516,0.873287575,0.5,1,Pesticide,maize_HgHa
1427,0.337395739,0.908219078,0.5,1,Pesticide,maize_HgHa
1428,0.337395739,0.943150581,0.5,1,Pesticide,maize_HgHa
1429,0.337395739,0.978082084,0.5,1,Pesticide,maize_HgHa
1430,0.337395739,1.013013587,0.5,1,Pesticide,maize_HgHa
1431,0.337395739,1.04794509,0.5,1,Pesticide,maize_HgHa
1432,0.337395739,1.082876593,0.5,1,Pesticide,maize_HgHa
1433,0.33745523,1.117808095,0.5,1,Pesticide,maize_HgHa
1434,0.337123032,1.152739598,0.5,1,Pesticide,maize_HgHa
1435,0.337123032,1.187671101,0.5,1,Pesticide,maize_HgHa
1436,0.337123032,1.222602604,0.5,1,Pesticide,maize_HgHa
1437,0.337123032,1.257534107,0.5,1,Pesticide,maize_HgHa
1438,0.33676834,1.29246561,0.5,1,Pesticide,maize_HgHa
1439,0.336394218,1.327397113,0.5,1,Pesticide,maize_HgHa
1440,0.336394218,1.362328616,0.5,1,Pesticide,maize_HgHa
1441,0.336394218,1.397260119,0.5,1,Pesticide,maize_HgHa
1442,0.335666301,1.432191622,0.5,1,Pesticide,maize_HgHa
1443,0.335666301,1.467123125,0.5,1,Pesticide,maize_HgHa
1444,0.33569765,1.502054628,0.5,1,Pesticide,maize_HgHa
1445,0.33569765,1.536986131,0.5,1,Pesticide,maize_HgHa
1446,0.33569765,1.571917634,0.5,1,Pesticide,maize_HgHa
1447,0.33569765,1.606849137,0.5,1,Pesticide,maize_HgHa
1448,0.33569765,1.64178064,0.5,1,Pesticide,maize_HgHa
1449,0.33569765,1.676712143,0.5,1,Pesticide,maize_HgHa
1450,0.33569765,1.711643646,0.5,1,Pesticide,maize_HgHa
1451,0.334814023,1.746575149,0.5,1,Pesticide,maize_HgHa
1452,0.334524075,1.781506652,0.5,1,Pesticide,maize_HgHa
1453,0.334388877,1.816438155,0.5,1,Pesticide,maize_HgHa
1454,0.334388877,1.851369658,0.5,1,Pesticide,maize_HgHa
1455,0.334388877,1.886301161,0.5,1,Pesticide,maize_HgHa
1456,0.334388877,1.921232664,0.5,1,Pesticide,maize_HgHa
1457,0.334388877,1.956164167,0.5,1,Pesticide,maize_HgHa
1458,0.334652996,1.99109567,0.5,1,Pesticide,maize_HgHa
1459,0.334582179,2.026027173,0.5,1,Pesticide,maize_HgHa
1460,0.334597645,2.060958676,0.5,1,Pesticide,maize_HgHa
1461,0.334888211,2.095890179,0.5,1,Pesticide,maize_HgHa
1462,0.334888211,2.130821682,0.5,1,Pesticide,maize_HgHa
1463,0.334888211,2.165753185,0.5,1,Pesticide,maize_HgHa
1464,0.334563722,2.200684688,0.5,1,Pesticide,maize_HgHa
1465,0.334563722,2.235616191,0.5,1,Pesticide,maize_HgHa
1466,0.334115621,2.270547694,0.5,1,Pesticide,maize_HgHa
1467,0.334659541,2.305479197,0.5,1,Pesticide,maize_HgHa
1468,0.335784523,2.3404107,0.5,1,Pesticide,maize_HgHa
1469,0.335370677,2.375342203,0.5,1,Pesticide,maize_HgHa
1470,0.33511814,2.410273706,0.5,1,Pesticide,maize_HgHa
1471,0.33511814,2.445205209,0.5,1,Pesticide,maize_HgHa
1472,0.336449341,2.480136712,0.5,1,Pesticide,maize_HgHa
1473,0.336020439,2.515068215,0.5,1,Pesticide,maize_HgHa
1474,0.33622317,2.549999718,0.5,1,Pesticide,maize_HgHa
1475,0.336848848,2.584931221,0.5,1,Pesticide,maize_HgHa
1476,0.337943824,2.619862724,0.5,1,Pesticide,maize_HgHa
1477,0.339888566,2.654794227,0.5,1,Pesticide,maize_HgHa
1478,0.339888566,2.68972573,0.5,1,Pesticide,maize_HgHa
1479,0.339939162,2.724657233,0.5,1,Pesticide,maize_HgHa
1480,0.340487306,2.759588736,0.5,1,Pesticide,maize_HgHa
1481,0.343100661,2.794520239,0.5,1,Pesticide,maize_HgHa
1482,0.34468605,2.829451742,0.5,1,Pesticide,maize_HgHa
1483,0.344944238,2.864383245,0.5,1,Pesticide,maize_HgHa
1484,0.335704815,2.899314748,0.5,1,Pesticide,maize_HgHa
1485,0.328066573,2.934246251,0.5,1,Pesticide,maize_HgHa
1486,0.327743921,2.969177754,0.5,1,Pesticide,maize_HgHa
1487,0.329243938,3.004109257,0.5,1,Pesticide,maize_HgHa
1488,0.332120612,3.03904076,0.5,1,Pesticide,maize_HgHa
1489,0.331934049,3.073972263,0.5,1,Pesticide,maize_HgHa
1490,0.332378594,3.108903766,0.5,1,Pesticide,maize_HgHa
1491,0.331285133,3.143835269,0.5,1,Pesticide,maize_HgHa
1492,0.330969517,3.178766772,0.5,1,Pesticide,maize_HgHa
1493,0.331494828,3.213698275,0.5,1,Pesticide,maize_HgHa
1494,0.331451215,3.248629778,0.5,1,Pesticide,maize_HgHa
1495,0.330528412,3.283561281,0.5,1,Pesticide,maize_HgHa
1496,0.328031643,3.318492784,0.5,1,Pesticide,maize_HgHa
1497,0.32755142,3.353424286,0.5,1,Pesticide,maize_HgHa
1498,0.327765032,3.388355789,0.5,1,Pesticide,maize_HgHa
1499,0.327416584,3.423287292,0.5,1,Pesticide,maize_HgHa
1500,0.327416584,3.458218795,0.5,1,Pesticide,maize_HgHa
1501,0.327416584,3.493150298,0.5,1,Pesticide,maize_HgHa
1502,0.327416584,3.528081801,0.5,1,Pesticide,maize_HgHa
1503,0.327416584,3.563013304,0.5,1,Pesticide,maize_HgHa
1504,0.327416584,3.597944807,0.5,1,Pesticide,maize_HgHa
1505,0.327757565,3.63287631,0.5,1,Pesticide,maize_HgHa
1506,0.328285289,3.667807813,0.5,1,Pesticide,maize_HgHa
1507,0.328474099,3.702739316,0.5,1,Pesticide,maize_HgHa
1508,0.328495469,3.737670819,0.5,1,Pesticide,maize_HgHa
1509,0.328495469,3.772602322,0.5,1,Pesticide,maize_HgHa
1510,0.328495469,3.807533825,0.5,1,Pesticide,maize_HgHa
1511,0.328495469,3.842465328,0.5,1,Pesticide,maize_HgHa
1512,0.328495469,3.877396831,0.5,1,Pesticide,maize_HgHa
1513,0.328188177,3.912328334,0.5,1,Pesticide,maize_HgHa
1514,0.326988238,3.947259837,0.5,1,Pesticide,maize_HgHa
1515,0.3286946,3.98219134,0.5,1,Pesticide,maize_HgHa
1516,0.327404815,4.017122843,0.5,1,Pesticide,maize_HgHa
1517,0.327174097,4.052054346,0.5,1,Pesticide,maize_HgHa
1518,0.328095581,4.086985849,0.5,1,Pesticide,maize_HgHa
1519,0.328095581,4.121917352,0.5,1,Pesticide,maize_HgHa
1520,0.328226329,4.156848855,0.5,1,Pesticide,maize_HgHa
1521,0.328226329,4.191780358,0.5,1,Pesticide,maize_HgHa
1522,0.328450138,4.226711861,0.5,1,Pesticide,maize_HgHa
1523,0.328450138,4.261643364,0.5,1,Pesticide,maize_HgHa
1524,0.32919917,4.296574867,0.5,1,Pesticide,maize_HgHa
1525,0.329332253,4.33150637,0.5,1,Pesticide,maize_HgHa
1526,0.328710586,4.366437873,0.5,1,Pesticide,maize_HgHa
1527,0.330538002,4.401369376,0.5,1,Pesticide,maize_HgHa
1528,0.329300037,4.436300879,0.5,1,Pesticide,maize_HgHa
1529,0.32782265,4.471232382,0.5,1,Pesticide,maize_HgHa
1530,0.327242796,4.506163885,0.5,1,Pesticide,maize_HgHa
1531,0.326529792,4.541095388,0.5,1,Pesticide,maize_HgHa
1532,0.326529792,4.576026891,0.5,1,Pesticide,maize_HgHa
1533,0.32802291,4.610958394,0.5,1,Pesticide,maize_HgHa
1534,0.32812051,4.645889897,0.5,1,Pesticide,maize_HgHa
1535,0.326564815,4.6808214,0.5,1,Pesticide,maize_HgHa
1536,0.325874843,4.715752903,0.5,1,Pesticide,maize_HgHa
1537,0.325152578,4.750684406,0.5,1,Pesticide,maize_HgHa
1538,0.324705971,4.785615909,0.5,1,Pesticide,maize_HgHa
1539,0.324273526,4.820547412,0.5,1,Pesticide,maize_HgHa
1540,0.324273526,4.855478915,0.5,1,Pesticide,maize_HgHa
1541,0.324273526,4.890410418,0.5,1,Pesticide,maize_HgHa
1542,0.325439213,4.925341921,0.5,1,Pesticide,maize_HgHa
1543,0.325992688,4.960273424,0.5,1,Pesticide,maize_HgHa
1544,0.327684234,4.995204927,0.5,1,Pesticide,maize_HgHa
1545,0.327684234,5.03013643,0.5,1,Pesticide,maize_HgHa
1546,0.327984949,5.065067933,0.5,1,Pesticide,maize_HgHa
1547,0.327984949,5.099999436,0.5,1,Pesticide,maize_HgHa
1548,0.332234457,5.134930939,0.5,1,Pesticide,maize_HgHa
1549,0.332699102,5.169862442,0.5,1,Pesticide,maize_HgHa
1550,0.333298432,5.204793945,0.5,1,Pesticide,maize_HgHa
1551,0.333298432,5.239725448,0.5,1,Pesticide,maize_HgHa
1552,0.332638783,5.274656951,0.5,1,Pesticide,maize_HgHa
1553,0.331205892,5.309588454,0.5,1,Pesticide,maize_HgHa
1554,0.33130432,5.344519957,0.5,1,Pesticide,maize_HgHa
1555,0.328990675,5.37945146,0.5,1,Pesticide,maize_HgHa
