"","x"
"2188",-0.0386351552028887
"2189",0.0190029701916448
"2190",-0.00887183606204789
"2191",0.0430163204176309
"2192",-0.0342380719761144
"2193",0.0172220022405207
"2194",-0.122856304527651
"2195",0.0642679642126035
"2196",0.0219631193144534
"2197",0.000911641892781367
"2198",0.0517063675217435
"2199",-0.0231326581290738
"2200",0.00161303782844224
"2201",0.00486078989059757
"2202",0.0383750887346457
"2203",-0.0147485182847583
"2204",-0.00729520298241915
"2205",-0.00126077329643781
"2206",0.0105519356112673
"2207",-0.0256995530917945
"2208",0.00398780006905752
"2209",-0.0293581670656136
"2210",0.0625232968903696
"2211",-0.0129972903148134
"2212",0.0181986169722841
"2213",-0.0267452277235871
"2214",-0.0424889319580063
"2215",-0.144561522910172
"2216",-0.0737216021236163
"2217",0.0963707896957211
"2218",0.0719412871907095
"2219",0.047398596624016
"2220",0.0139167263261715
"2221",0.0176479246253931
"2222",-0.0828107315792059
"2223",0.00391092421050665
"2224",-0.00418111767098339
"2225",0.0192679499775457
"2226",0.00789627798911186
"2227",0.000100334817441761
"2228",0.00236916810148124
"2229",0.0418166131034207
"2230",0.0343613216530312
"2231",0.00409808228715458
"2232",-0.00608628959104962
"2233",0.0397831637798213
"2234",-0.00686455091290106
"2235",0.0469293345041466
"2236",0.00977549146156698
"2237",-0.05945749019012
"2238",-0.140152567400893
"2239",0.0443383709498294
"2240",-0.000962493872810444
"2241",0.00126056074386516
"2242",0.0923489393402727
"2243",0.0188175112300628
"2244",-0.00886475017831168
"2245",-0.00324394183011556
"2246",0.0214706998068063
"2247",0.00947010210091159
"2248",0.0760303176919129
"2249",0.0438997115605075
"2250",-0.00725546006362859
"2251",0.0289487716696928
"2252",0.100953811722821
"2253",-0.0421592509680505
"2254",0.0190427021921225
"2255",0.00803668289734749
"2256",-0.143690118396951
"2257",0.000101913120971631
"2258",0.0135121834332927
"2259",0.0585607146763882
"2260",0.0978961197336348
"2261",0.00185377397065922
"2262",-0.0282371439845168
"2263",-0.00282921677632841
"2264",-0.0150195634209207
"2265",-0.0811018553001606
"2266",0.100810093068424
"2267",0.00404375832829706
"2268",-0.0290382362085796
"2269",0.00922809742891861
"2270",-0.0123339685895432
"2271",0.0215455502749844
"2272",0.0309066702772482
"2273",0.131223087951736
"2274",-0.0244832962411007
"2275",0.0531537414369565
"2276",0.0406172311350628
"2277",0.00383895185704075
"2278",0.0366370068371425
"2279",-0.110200760275104
"2280",0.0878828100721447
"2281",-0.0343419288620648
"2282",-0.0149671757392498
"2283",0.0164638401535455
"2284",-0.0169313030574183
"2285",-0.0344406901170624
"2286",0.00349977967240189
"2287",0.0624573281126677
"2288",0.0123691750776669
"2289",-0.0373220029965045
"2290",0.0442535628134364
"2291",0.080424769418048
"2292",0.0318751225660063
"2293",-0.0209298839535672
"2294",0.003833829577365
"2295",-0.040699169693081
"2296",0.0383495483280416
"2297",0.000898020607544625
"2298",0.0185941649001484
"2299",-0.0957108574727535
"2300",-0.000263642364884298
"2301",-0.0477273766032259
"2302",0.0257210586029435
"2303",0.00304745165073617
"2304",0.00842402118878627
"2305",0.00451347666782187
"2306",-0.0965000584867896
"2307",0.0335663794186307
"2308",-0.000917190250614208
"2309",-0.0180455404658565
"2310",-0.018631431384066
"2311",-0.0303201457860183
"2312",0.0144856757234488
"2313",0.0291981410907193
"2314",-0.052729950681826
"2315",-0.187985192928362
"2316",0.00315531706541528
"2317",0.0293042141310158
"2318",0.000934776615854727
"2319",-0.0897168974403206
"2320",0.00521075348871969
"2321",0.00561886333008532
"2322",-0.0324320993364977
"2323",0.0326831733294237
"2324",-0.0436190304055091
"2325",-0.0108927776406935
"2326",-0.00691678942106433
"2327",-0.010820301552678
"2328",-0.104845037894744
"2329",0.16460757088097
"2330",0.0094483707338886
"2331",0.0353330388184809
"2332",0.00840605742793099
"2333",-0.0746203573097405
"2334",0.034720474136417
"2335",-0.17557739779019
"2336",0.00579345410705878
"2337",-0.0883756552265932
"2338",0.046409376680722
"2339",-0.00752487515752698
"2340",-0.0280399682426394
"2341",0.018305680975504
"2342",0.0173705495317602
"2343",0.0850490400803475
"2344",0.0618578011859281
"2345",-0.00085588093555411
"2346",0.0644276806426167
"2347",0.0356246652574859
"2348",-0.0288306138854182
"2349",0.0126146857492975
"2350",-0.0384439235449053
"2351",0.0215871466592383
"2352",0.0593612341713234
"2353",-0.0117465394052352
"2354",0.00807020561832561
"2355",-0.041329175725824
"2356",-0.0314638869232926
"2357",-0.0368859928665939
"2358",-0.258982132969568
"2359",-0.0639158791857067
"2360",0.0567251694376473
"2361",0.00108330464731843
"2362",0.0264463086789488
"2363",0.0352640147650354
"2364",-0.0267817246854245
"2365",0.00800785941944659
"2366",0.0312552330663651
"2367",0.0266055531900418
"2368",-0.0576302048184046
"2369",0.00928437935437609
"2370",0.0421402597999272
"2371",0.0036335801732108
"2372",-0.0955582982696744
"2373",-0.0145928371288269
"2374",0.0214760538461245
"2375",-0.0374977747065345
"2376",0.0031259124437677
"2377",0.00117873380170419
"2378",0.0114144473994029
"2379",-0.0159603480238111
"2380",-0.150280737066313
"2381",-0.0418116835623277
"2382",-0.25878023306049
"2383",-0.145682540117995
"2384",0.0209347297794796
"2385",-0.00714584124913431
"2386",0.0364345416396499
"2387",0.076611276643169
"2388",0.0129333686133006
"2389",-0.0318343957795255
"2390",0.0303234963111498
"2391",0.00546234903783088
"2392",0.0679106822346824
"2393",-0.0297655976883043
"2394",0.00504995394597307
"2395",-0.0992374702622004
"2396",-0.0133848981980126
"2397",0.00909271267533773
"2398",0.0419126621562859
"2399",-0.130970812789223
"2400",0.072683547517985
"2401",0.0201408954030724
"2402",0.00725469076424479
"2403",0.0383569800446162
"2404",0.0285818126759722
"2405",-0.00407515576061079
"2406",0.0411447878367288
"2407",-0.0069720849629118
"2408",-0.000459652513298936
"2409",0.00127993261409187
"2410",-0.0446573596802438
"2411",0.0196828715997612
"2412",-0.0642948063714553
"2413",-0.0318926797087722
"2414",0.0298891176861888
"2415",0.0201903158289359
"2416",0.034004170890796
"2417",0.0424907202848115
"2418",0.0378544036150925
"2419",-0.00337965616206382
"2420",-0.0564471696893692
"2421",0.0439269714055864
"2422",-0.00215882664804501
"2423",-0.0288797519867092
"2424",0.0497426600082541
"2425",0.00565552818825199
"2426",0.0019410519909997
"2427",0.0138569049757581
"2428",-0.00471044082898819
"2429",0.0343803964094684
"2430",-0.0030915519129322
"2431",0.0126266428157282
"2432",0.0548655177734869
"2433",0.00202530934885314
"2434",0.0306070125340697
"2435",0.00554697086547096
"2436",0.00115764635641336
"2437",-0.115567132712809
"2438",0.0281219047968231
"2439",0.0104187906911111
"2440",0.00137843088243916
"2441",0.0506409553673832
"2442",-0.0135390108698297
"2443",0.0303312900244748
"2444",-0.199798664047411
"2445",0.0419131167703845
"2446",0.0281754948374976
"2447",0.0575625654199906
"2448",-0.0423394953076419
"2449",0.00403332758348141
"2450",-0.0831947087048398
"2451",0.022705988822173
"2452",-0.000166244467471377
"2453",0.00857199200798187
"2454",0.0492262729964169
"2455",0.00685599298442496
"2456",0.0598582016265776
"2457",-0.0563103834841709
"2458",-0.00780197893392787
"2459",0.0338151137082583
"2460",0.0652083935365748
"2461",0.0748997237831825
"2462",-0.242944719536896
"2463",0.00942726233889546
"2464",-0.00772996256885139
"2465",-0.119430437558903
"2466",0.0195465504415171
"2467",-0.0592770072958283
"2468",0.0710380766207486
"2469",-0.126590401557955
"2470",0.0199789913387706
"2471",0.0217424698903708
"2472",0.0312665618749803
"2473",0.0339194999712791
"2474",0.0305685810970321
"2475",0.0231102340587364
"2476",0.0506362642244735
"2477",0.0356031962527932
"2478",0.0527659386496013
"2479",-0.170993369343069
"2480",0.0325510611212806
"2481",0.00460740479212463
"2482",-0.107859558917642
"2483",-0.00378253847788579
"2484",0.0670052684694352
"2485",0.0339612333369507
"2486",0.0245687647062858
"2487",0.0547779155791206
"2488",0.11570390968103
"2489",0.00926255221781602
"2490",0.020949349676453
"2491",-0.00755160310907874
"2492",-0.050670724648689
"2493",0.0726216103752456
"2494",0.11022759724424
"2495",-0.0243789540376089
"2496",0.0588618075026295
"2497",0.00222728055320642
"2498",0.0122987626406603
"2499",0.0593780737250869
"2500",-0.000853865497511652
"2501",0.0404508293545421
"2502",0.0167703133960699
"2503",0.0753674107034362
"2504",0.00279291647062352
"2505",0.00071277029579897
"2506",0.0417053190276767
"2507",0.0164223115402151
"2508",-0.065531891995743
"2509",-0.0492865796275309
"2510",0.0337454701162275
"2511",0.00123671734395647
"2512",0.0822487254012809
"2513",-0.164661467619937
"2514",0.12070901508088
"2515",0.0262075549112964
"2516",-0.0236323217971374
"2517",-0.0120475236578097
"2518",-0.0146096375757817
"2519",0.0385976780092239
"2520",0.0626775321513997
"2521",-0.0103350925718597
"2522",-0.00702734609232025
"2523",0.0216507112790917
"2524",0.00053018133949112
"2525",0.0616842436213187
"2526",-0.0125331622354564
"2527",-0.000595778779984402
"2528",-0.0286990313583141
"2529",0.0116693615135561
"2530",0.0146323276729966
"2531",-0.0417735503176427
"2532",0.0511732770956712
"2533",0.000312758081524755
"2534",0.0745530508335993
"2535",0.000365101484465002
"2536",-0.2127795068469
"2537",0.000632116756810852
"2538",0.0159094589490785
"2539",-0.0752271512797169
"2540",0.0025590306348624
"2541",-0.0792627515816066
"2542",0.0646654125581394
"2543",0.0136617048807763
"2544",-0.0728989488421152
"2545",-0.00988667934038701
"2546",-0.258141403587967
"2547",0.0452334677261846
"2548",0.0151446168502751
"2549",0.00546444810894409
"2550",-0.0387234025291482
"2551",0.029059428847058
"2552",0.0197595599788162
"2553",0.0215635094762066
"2554",-0.156076213454063
"2555",0.0167064165182738
"2556",-0.0375194062247877
"2557",0.0302757072867832
"2558",-0.0024070093372851
"2559",-0.129907693180655
"2560",0.0133347600212292
"2561",-0.0272399470253911
"2562",-0.0452060891782994
"2563",0.0578364229749772
"2564",0.0447545436186323
"2565",0.0172189635627185
"2566",0.0570897650747733
"2567",0.168519858699741
"2568",0.0340413673145247
"2569",0.0334182028238891
"2570",0.0224674751211992
"2571",0.0455268476961149
"2572",-0.0496393843785425
"2573",0.052797882792857
"2574",0.000349437737196867
"2575",-0.180857689334723
"2576",0.0381918595342939
"2577",0.0141319393508282
"2578",-0.0535858029180524
"2579",0.00221609049948923
"2580",0.00267864008591445
"2581",0.0061531789718452
"2582",0.0116315658890032
"2583",-0.000103989776403246
"2584",-0.0248746298682139
"2585",0.0294819588195522
"2586",0.0592994362248642
"2587",0.0265859908660753
"2588",0.00759490184172806
"2589",0.0162508348870706
"2590",-0.000163361679355933
"2591",0.00160493196118305
"2592",-0.0197139469723963
"2593",-0.00533133357695514
"2594",-0.0310387751006973
"2595",0.0138846114037288
"2596",0.0590041019124039
"2597",0.00509289586794415
"2598",0.012419333526392
"2599",-0.0203793061936213
"2600",-0.0285329761805488
"2601",-0.0823397792900906
"2602",0.00998570426016365
"2603",-0.0782210128329983
"2604",-0.0116795366412034
"2605",0.0226611097965532
"2606",-0.0307270520609991
"2607",-0.00901890387331372
"2608",0.00500550455552129
"2609",0.00994444452649268
"2610",0.0329948764871838
"2611",0.0344170690756131
"2612",0.0006570327255222
"2613",-0.0322340836687013
"2614",-0.102279531920343
"2615",0.062670632093769
"2616",-2.05756369890953e-05
"2617",-0.00440993652721255
"2618",-0.0739333729127686
"2619",0.0247670741601571
"2620",0.0119087501260294
"2621",-0.0301452155027532
"2622",-0.0512320135381772
"2623",-0.033859886819252
"2624",-0.0423252293280788
"2625",0.0120252380848562
"2626",-0.000143071571885089
"2627",-0.0481454919012182
"2628",-0.0130317590061217
"2629",0.0194562355955961
"2630",0.121337792825155
"2631",0.0252258255933864
"2632",-0.179717084412984
"2633",-0.00636431839023099
"2634",0.034923094793574
"2635",0.0329166930883575
"2636",-0.0230367769943031
"2637",0.0793938301308152
"2638",0.0773946169350797
"2639",-0.101249078303732
"2640",-0.00664758577432067
"2641",-0.0445212677164568
"2642",0.00366884804680412
"2643",0.0322668600976661
"2644",0.0187453749312677
"2645",0.00545078306328617
"2646",-0.0457090781808868
"2647",0.138208213656727
"2648",-0.0172444767801325
"2649",-0.00177146125035188
"2650",-0.0230530294554941
"2651",0.0179834520139088
"2652",0.00157223883773661
"2653",-0.00130857977272969
"2654",0.00115726265450244
"2655",0.0243986096427123
"2656",0.00696655406412483
"2657",0.00768083123817087
"2658",-0.00325647028942927
"2659",0.0131172263757651
"2660",-0.173564868037802
"2661",-0.0442353030424231
"2662",-0.042306123051602
"2663",0.0567095744092942
"2664",0.0191441274245536
"2665",-0.0384338106893082
"2666",-0.0307351554559566
"2667",0.00166133212570774
"2668",0.0314150940114645
"2669",0.0137668520726634
"2670",0.0112761332633119
"2671",0.0176382645237354
"2672",-0.169042671350516
"2673",-0.00599086537150195
"2674",-0.261787668593744
"2675",0.0190674743231997
"2676",0.0445132960059603
"2677",0.0103569341033765
"2678",0.0283653309715364
"2679",0.0134848299847499
"2680",-0.00174782275169849
"2681",-0.0175827522021915
"2682",-0.0481906135564355
"2683",0.00330903331626431
"2684",-0.0271316241889387
"2685",0.00872579169402998
"2686",0.0156615659476511
"2687",0.0904951179496677
"2688",0.0418196233837797
"2689",0.00115176307518083
"2690",0.139460303760815
"2691",-0.0211578600165069
"2692",-0.0177449425165428
"2693",0.0897333462675521
"2694",0.0362881895350937
"2695",0.049866399478846
"2696",0.0245844961141124
"2697",0.109470615865124
"2698",0.000217056660605897
"2699",-0.00349141452320617
"2700",-0.0839059531849454
"2701",-0.0562037300558053
"2702",0.0322010277706187
"2703",0.00311549711406456
"2704",-0.00525885239123014
"2705",0.00289506708237353
"2706",0.0200486388702565
"2707",-0.102497167785494
"2708",0.020929476529882
"2709",-0.00185653801432339
"2710",0.00311391701262442
"2711",0.0151620981730052
"2712",-0.0336264082089741
"2713",-0.0275530523551637
"2714",-0.128875190383021
"2715",0.00572362920357761
"2716",-0.00945833731913326
"2717",-0.00337052778035041
"2718",-0.0192109594362144
"2719",0.0756290638625352
"2720",-0.00626935674989226
"2721",0.0160426327927061
"2722",0.0255364827531626
"2723",0.00129875801131596
"2724",0.011512366092961
"2725",-0.000575109623103587
"2726",-0.0960377042111996
"2727",-0.00629198895133776
"2728",0.0100610959401612
"2729",0.0108691831044505
"2730",0.00285831972576078
"2731",0.00154466431306588
"2732",0.0141526349644738
"2733",0.122923045521099
"2734",-0.00424746601154213
"2735",0.0307701959572384
"2736",0.0103620994528411
"2737",0.00440134894810251
"2738",0.0163303493981279
"2739",0.0272480757443568
"2740",0.0418494724271744
"2741",0.0238563757751091
"2742",0.0430095571913913
"2743",0.0054387667006397
"2744",-0.0182057844799109
"2745",-0.0105521272429703
"2746",-0.00327212925456832
"2747",-0.0258452560443625
"2748",-0.0104783045545941
"2749",0.0495550752704146
"2750",0.1260921832855
"2751",-0.0390019218080782
"2752",-0.0680949845092877
"2753",-0.0558471197794267
"2754",0.0135580471878758
"2755",-0.136486354149573
"2756",-0.0240768656904986
"2757",-0.0218666282483952
"2758",-0.0855138388693768
"2759",0.0202379374116162
"2760",-0.00537805948246117
"2761",-0.175936598634129
"2762",0.0205586601742918
"2763",0.0369189118619504
"2764",0.0314645831038168
"2765",0.0208026973380744
"2766",-0.104624442513492
"2767",-0.0706126002610417
"2768",0.0186347004573462
"2769",0.0973441600533496
"2770",-0.028739951804769
"2771",-0.129709563979471
"2772",-0.00567963160250873
"2773",0.00231645478278919
"2774",0.00627521575129464
"2775",0.0345899607863387
"2776",0.00342462819567935
"2777",0.0743732876968246
"2778",0.125905967409935
"2779",0.0318878559453738
"2780",0.05638430268826
"2781",-0.015499297372138
"2782",0.0283264090907985
"2783",0.0823020993002537
"2784",-0.14031153211685
"2785",0.0965303326109808
"2786",0.000841637227684711
"2787",-0.0267131751033234
"2788",0.10260714932353
"2789",0.00235422123319784
"2790",0.00666286722584097
"2791",0.0526296524035463
"2792",0.0623198288785576
"2793",0.00651151345277778
"2794",0.00191318703618903
"2795",0.0687840569164273
"2796",0.0215731475373719
"2797",0.0104264558004266
"2798",0.0114257253204906
"2799",-0.0846318182012015
"2800",-0.00802900894799508
"2801",0.0481707234334625
"2802",0.0416821329472643
"2803",0.0192880250546199
"2804",-0.0412096454746558
"2805",0.049136241986226
"2806",0.16080990276392
"2807",0.00352071545121158
"2808",-0.00817903288211985
"2809",-0.0954799577148837
"2810",0.0252719276523512
"2811",0.0348182712640286
"2812",0.0164291474007019
"2813",0.00265951422344557
"2814",0.0208313386097798
"2815",-0.112472272622957
"2816",0.00258839862195148
"2817",0.0199520742168778
"2818",-0.0480720801068417
"2819",0.000993484319821381
"2820",-0.0530582884295232
"2821",0.0783768745360331
"2822",0.000972475443646648
"2823",-0.0186023497855268
"2824",0.0469016870359964
"2825",0.0537889659656385
"2826",-0.00345322499277589
"2827",0.0318298378559796
"2828",0.00695890408905675
"2829",0.0162283418942246
"2830",0.0568119889100438
"2831",0.00244772315782837
"2832",0.00290275626457803
"2833",0.036343344362233
"2834",0.00856423263595851
"2835",0.0251082020670597
"2836",-0.0387404950807753
"2837",-0.104667297500442
"2838",0.0296375723662634
"2839",-0.0836421343518464
"2840",-0.0130048711396055
"2841",-0.0970552155908979
"2842",0.00214263527376501
"2843",0.0152702070347033
"2844",-0.0419251122450586
"2845",0.0463149966758925
"2846",0.00804883497342357
"2847",0.00685359398865815
"2848",-0.0305248548234797
"2849",0.00035531096541086
"2850",-0.0497510584185419
"2851",0.0266661235766867
"2852",0.0417383656453649
"2853",0.0907625331823549
"2854",0.00390950766850429
"2855",-0.0343747632316908
"2856",0.0135824877140169
"2857",0.0980577413711594
"2858",-0.0317289573553351
"2859",-0.000884875066050173
"2860",0.097557884388116
"2861",-0.162585155046288
"2862",0.057840367311002
"2863",0.0161409213572198
"2864",0.0493988514358668
"2865",0.036564473580315
"2866",0.0354359850008203
"2867",-0.0210419022608043
"2868",0.0179665590104808
"2869",-0.129293780473897
"2870",-0.0201892981482952
"2871",-0.0125249912955164
"2872",0.00878118083993151
"2873",-0.107815809699322
"2874",-0.00904470301159244
"2875",-0.047806900466159
"2876",-0.0760909031399591
"2877",0.000385846627474207
"2878",0.0405258531259355
"2879",0.0104406592739117
"2880",0.0782143304208335
"2881",-0.0118686284171178
"2882",0.0060077380789389
"2883",0.0249188151508254
"2884",-0.0437922278071209
"2885",0.00144592116663053
"2886",-0.00760567907128396
"2887",0.000781265794850938
"2888",0.0123174392895473
"2889",0.0944747526680094
"2890",-0.0345312539302031
"2891",0.0147562131646861
"2892",-0.0159814247790676
"2893",0.0775656727422103
"2894",-0.00511461305557281
"2895",0.0501060360697437
"2896",-0.0708542501348884
"2897",0.0143281836083174
"2898",0.0102266394903217
"2899",0.117943533833582
"2900",0.0630473470436526
"2901",-0.0140808935094321
"2902",0.0223679716034495
"2903",0.0098258652917198
"2904",0.00836489845683464
"2905",-0.00435144381080987
"2906",0.0230723652259256
"2907",0.0254275769008039
"2908",0.0494365466585147
"2909",0.0315094393310953
"2910",0.0164858133420364
"2911",-0.0774525556103859
"2912",0.00217685181687188
"2913",-0.00480792430154509
"2914",0.00389028183276974
"2915",-0.0062732048432127
"2916",-0.0845329573164159
"2917",0.0597590524555141
"2918",0.0843494913645448
"2919",-0.0014009426355327
"2920",0.013752994850977
"2921",0.0178816913856208
"2922",-0.0124093983075191
"2923",-0.0162301142596492
"2924",0.00520270910956078
"2925",0.00209948226761392
"2926",-0.0497142661239458
"2927",-0.0481876667856639
"2928",0.0554314435874805
"2929",-0.000368788246240759
"2930",-0.00227691036404098
"2931",0.0433047919322469
"2932",0.00690196009194355
"2933",-0.106873785775778
"2934",-0.307515591394748
"2935",0.00527028327273538
"2936",-0.0308981980334261
"2937",0.00554515216314777
"2938",-0.0150265993738053
"2939",-0.095427262220186
"2940",-0.000151448196535675
"2941",-0.0487878168112903
"2942",-0.0454712281662015
"2943",0.051666395208867
"2944",0.00267239003702657
"2945",-0.0365396955130948
"2946",-0.0905743475321321
"2947",0.0247889600038886
"2948",0.0175363560182715
"2949",0.00272803132214672
"2950",-0.019544040953285
"2951",0.102187282221286
"2952",0.00548461403217687
"2953",0.0426958932397343
"2954",0.0166887110122697
"2955",0.0074261419179662
"2956",-0.0460322839976396
"2957",0.00143276519050173
"2958",0.00117742324076975
"2959",-0.0781012306551244
"2960",-0.0329847170265821
"2961",-0.0438012002207713
"2962",0.0322973935479525
"2963",-0.0176324604330098
"2964",-0.10287010582365
"2965",-0.0202483230659769
"2966",0.0257854182952533
"2967",0.0599742663336051
"2968",0.0124116285868112
"2969",0.0503678859102481
"2970",-0.053018678258355
"2971",0.0770420192177388
"2972",-0.0280001604175133
"2973",0.0600618283485781
"2974",0.00193516725316667
"2975",0.0134332097972987
"2976",0.0193652042962495
"2977",-0.0294358362097644
"2978",0.00639750498115355
"2979",0.00253107479080739
"2980",-0.000989769171511279
"2981",-0.156638151456973
"2982",0.00928417852193175
"2983",0.000285472130830078
"2984",-0.0764826421697121
"2985",0.00185073573437933
"2986",-0.191198708595963
"2987",0.0235072200440235
"2988",0.042193401479149
"2989",-0.0646992825641355
"2990",0.0392599824739679
"2991",0.00169803838557603
"2992",0.0218298633561882
"2993",0.0938882160323684
"2994",0.0436648295092679
"2995",-0.000353412086385729
"2996",0.00106033691257501
"2997",0.00630832195866815
"2998",0.024967492423887
"2999",0.0146167542631956
"3000",-0.00972030062687246
"3001",0.0570030846272023
"3002",2.60718172444552e-05
"3003",0.0208156915658011
"3004",-0.0756330077427391
"3005",0.111670729229362
"3006",0.0825933242116021
"3007",0.00838620196577233
"3008",0.0263646711979029
"3009",-0.057179935513853
"3010",-0.0349357353963194
"3011",0.0122801478277228
"3012",0.0496743743459958
"3013",0.0966871515842416
"3014",0.00871798283830449
"3015",-0.0609073827198726
"3016",0.00127728755320922
"3017",0.0330990867739441
"3018",-0.0217592355896381
"3019",-0.113002971309953
"3020",-0.0152951861142591
"3021",0.00351716648098499
"3022",0.0367527592392991
"3023",-0.00321026453482787
"3024",0.0888129144846291
"3025",0.181649926504363
"3026",-0.0840435553746153
"3027",0.046048643989293
"3028",-0.00888672477122032
"3029",0.00878456514189296
"3030",0.0995454538837288
"3031",-0.00383935750861342
"3032",0.00450521807413551
"3033",0.00748262033823632
"3034",-0.0667731513332636
"3035",-6.27364017702359e-05
"3036",0.0512293447885088
"3037",0.038266022150554
"3038",0.0301475514976961
"3039",0.00605790492266323
"3040",-0.0119690205402821
"3041",-0.0365741932862171
"3042",-0.000699242893699714
"3043",0.0270034678228623
"3044",0.00897954713796156
"3045",0.00738708359699847
"3046",-5.62842981111089e-07
"3047",0.00835560282016967
"3048",-0.0449908582766672
"3049",0.0150569330510599
"3050",0.0779992371358695
"3051",-0.0424310379473634
"3052",0.00274795187211097
"3053",-0.00744000512053433
"3054",0.00193550923174501
"3055",0.0714883762800418
"3056",-8.83615537317084e-06
"3057",-0.0411382338496692
"3058",0.0098373923689874
"3059",0.00309130586906736
"3060",0.010063382033201
"3061",0.0162513653163584
"3062",0.000153183209158136
"3063",-0.039290726152174
"3064",-0.0393870530252161
"3065",0.00376313901014025
"3066",0.0117943270123246
"3067",-0.00273359450878075
"3068",0.00757813326110746
"3069",0.00737178651786619
"3070",0.00887114979564685
"3071",0.0299713361585919
"3072",-0.116509077716297
"3073",0.0427820477251446
"3074",0.00104485911674823
"3075",0.0741814993061162
"3076",-0.12863237536494
"3077",0.088155553321124
"3078",-0.0285783658956458
"3079",0.0350020619413273
"3080",0.00738145799174039
"3081",0.0173381110788433
"3082",-0.00225654605183179
"3083",0.030795436666831
"3084",-0.0235645316695459
"3085",0.00233329966607188
"3086",0.035815751348961
"3087",-0.00200830606548896
"3088",0.0325713839673601
"3089",0.00859728339697075
"3090",0.0370330219554176
"3091",0.0162034626062224
"3092",-0.0352112303233217
"3093",0.0310605676204707
"3094",-0.203828167905809
"3095",0.0309271799882789
"3096",0.0368808902661544
"3097",0.041749701380958
"3098",0.00644595800165548
"3099",-0.194835761855672
"3100",0.00125958553709093
"3101",0.0130990549826236
"3102",0.015575831716059
"3103",0.00702877104120403
"3104",0.0604658726366273
"3105",0.0154459366339323
"3106",-0.0464423032567882
"3107",-0.0176879663737862
"3108",-0.00976974560164057
"3109",0.0371063445836939
"3110",-0.00762554944450822
"3111",-0.00531749336983822
"3112",-0.00420839891009095
"3113",-0.0103990563297687
"3114",-0.0877516561420936
"3115",-0.0464192895328149
"3116",0.0362987478556905
"3117",-0.0145470937197262
"3118",0.0131159204129744
"3119",0.0176407992901988
"3120",-0.00970756581378396
"3121",0.0424669812321949
"3122",0.00826560016222122
"3123",0.00724309214016561
"3124",-0.184825819100645
"3125",0.057720360842158
"3126",0.0221369827351399
"3127",-0.00228868210989974
"3128",0.0349643822415473
"3129",0.0256054411357014
"3130",0.0210766211016835
"3131",-0.0749616468604928
"3132",0.0678577553588326
"3133",-0.0615021927545203
"3134",0.0644673517217296
"3135",0.00650260687005288
"3136",0.00155869179264467
"3137",0.0135178595306804
"3138",-0.00978518362064795
"3139",0.000471073580805115
"3140",-0.119123214382389
"3141",-0.114644094398796
"3142",0.14912831946362
"3143",0.0372343927590685
"3144",0.0141334231131732
"3145",0.0189120593895342
"3146",0.00807085751174808
"3147",0.0188346770359795
"3148",0.00523028609622589
"3149",-0.0855265020907717
"3150",-0.0361101778491008
"3151",0.114306302177569
"3152",-0.00331883833434843
"3153",-0.0752730329465845
"3154",-0.0105856828085054
"3155",0.185761694382217
"3156",0.000683217360591071
"3157",-0.0287922423665771
"3158",-0.0226272012218807
"3159",-0.0566244439090779
"3160",0.00160586115088146
"3161",-0.0378038283685299
"3162",0.0409237467499071
"3163",-0.0298715572079232
"3164",0.0110209659727114
"3165",-0.00199500024577048
"3166",0.0169242517257883
"3167",0.00215308642798195
"3168",0.0247258307292141
"3169",-0.0860822619905638
"3170",0.00800584268642845
"3171",0.0123211914147543
"3172",0.0417396546648803
"3173",0.0152801121435715
"3174",0.000358701732329436
"3175",-0.0276893699868184
"3176",0.0177424217427136
"3177",0.0189740936827314
"3178",-0.055485387221522
"3179",-0.135094616546949
"3180",-0.091076802002478
"3181",-0.0218921746613647
"3182",-0.00142207260831828
"3183",-0.193947157116628
"3184",-0.00877503999716034
"3185",0.00410574116693985
"3186",-0.0280937491668873
"3187",0.062736491974608
"3188",0.00896723481878939
"3189",0.0110540926408309
"3190",0.038694055604883
"3191",0.0192672900890631
"3192",0.0209664485493536
"3193",0.0297348426179103
"3194",0.0250728919504757
"3195",0.0356143957062081
"3196",-0.00394626510246077
"3197",0.00619490591285632
"3198",0.0111302404846532
"3199",-0.0167067394561082
"3200",0.0383879040949821
"3201",-0.0197906493313365
"3202",-0.0183187411746024
"3203",0.0734089988067503
"3204",0.000294963862999653
"3205",-0.174762490154488
"3206",0.0131256567902776
"3207",0.0136330033480653
"3208",0.0197475259812944
"3209",-0.00429151747201639
"3210",-0.0202440532526228
"3211",0.00482943561911731
"3212",0.0999524582735614
"3213",-0.0950391103866429
"3214",0.000113551901295583
"3215",0.000929392469734003
"3216",0.058380118147443
"3217",0.0124144833613216
"3218",-0.0142745953174161
"3219",0.000518421685095527
"3220",-0.0223584410748099
"3221",-0.0855402492073782
"3222",0.00822983732845262
"3223",-0.0374819301695724
"3224",0.00215542492947929
"3225",-0.027901381420351
"3226",0.0408646971574156
"3227",-0.027186525208463
"3228",-0.0071818877971257
"3229",-0.0180148844568013
"3230",-0.00926940231702855
"3231",0.0410760053784529
"3232",0.00458354804925798
"3233",0.00475071419390383
"3234",-0.009648146482092
"3235",0.0405682628736836
"3236",-0.270197983517131
"3237",-0.0127914915976062
"3238",0.00923803534525591
"3239",0.0507584490354349
"3240",0.0787334820357428
"3241",-0.00179474180854655
"3242",0.00318766423629291
